puzis SotA 2, operation = remove, graph nodes = 500, graph edges 10802, edge stream size = 50, groups size = 5, number of groups = 5
1, 98.12317708333333, 99.875
2, 97.12022569444444, 98.8515625
3, 96.95381944444445, 98.6015625
4, 96.89401041666666, 98.609375
5, 96.9576388888889, 98.609375
6, 96.63793402777777, 98.3515625
7, 96.19236111111111, 97.8515625
8, 96.13602430555555, 97.8515625
9, 96.20581597222223, 97.859375
10, 96.13272569444445, 97.8515625
11, 95.97560763888889, 97.609375
12, 95.89262152777778, 97.609375
13, 95.9576388888889, 97.58984375
14, 95.92847222222223, 97.6015625
15, 95.6921875, 97.359375
16, 95.63098958333333, 97.3515625
17, 95.68428819444445, 97.359375
18, 95.64296875, 97.3515625
19, 95.62526041666666, 97.3515625
20, 95.65740411931819, 97.359375
21, 95.69184027777777, 97.359375
22, 95.62699652777778, 97.359375
23, 95.64357638888889, 97.359375
24, 95.68854166666667, 97.359375
25, 95.64366319444444, 97.359375
26, 95.68055555555556, 97.359375
27, 95.66996527777778, 97.3515625
28, 95.71137152777777, 97.359375
29, 95.64331597222223, 97.359375
30, 95.64262152777778, 97.359375
31, 95.64366319444444, 97.359375
32, 95.6465731534091, 97.3515625
33, 95.64982638888888, 97.359375
34, 95.69609375, 97.359375
35, 95.64595170454545, 97.3515625
36, 95.69548611111111, 97.359375
37, 95.69392361111112, 97.3515625
38, 95.69357638888889, 97.359375
39, 95.63263888888889, 97.3515625
40, 95.7171875, 97.359375
41, 95.65651633522727, 97.3515625
42, 95.68203125, 97.359375
43, 95.64635416666667, 97.3515625
44, 95.69583333333334, 97.359375
45, 95.67777777777778, 97.3515625
46, 95.6670809659091, 97.3515625
47, 95.67604758522727, 97.3515625
48, 95.73342013888889, 97.359375
49, 95.62751736111112, 97.3515625
50, 95.69574652777777, 97.359375
