puzis SotA 2, operation = add, graph nodes = 500, graph edges 10752, edge stream size = 50, groups size = 5, number of groups = 5
1, 96.15101207386364, 97.8515625
2, 94.8204012784091, 96.671875
3, 94.91663707386364, 96.66796875
4, 94.94305555555556, 96.66796875
5, 95.12335069444444, 96.8515625
6, 95.19626736111111, 96.875
7, 95.18619791666667, 96.8515625
8, 94.97621527777778, 96.6875
9, 95.11223958333333, 96.8515625
10, 95.19305555555556, 96.875
11, 95.12369791666667, 96.8515625
12, 94.7206143465909, 96.4609375
13, 94.67673611111111, 96.4609375
14, 94.94574652777777, 96.625
15, 94.89626736111111, 96.625
16, 94.90234375, 96.6015625
17, 94.75824652777777, 96.48046875
18, 94.8640625, 96.6015625
19, 94.97725694444445, 96.625
20, 94.94756944444444, 96.6015625
21, 94.94253472222222, 96.625
22, 94.95590277777778, 96.61328125
23, 94.97899305555555, 96.625
24, 94.90850694444444, 96.6015625
25, 94.95850694444445, 96.625
26, 94.89557291666667, 96.6015625
27, 94.9771701388889, 96.625
28, 94.88506944444444, 96.6015625
29, 94.94921875, 96.625
30, 94.89756944444444, 96.6015625
31, 94.94730902777778, 96.625
32, 94.91859019886364, 96.6015625
33, 94.94340277777778, 96.625
34, 94.9129971590909, 96.6015625
35, 94.95190972222223, 96.625
36, 94.89262152777778, 96.6015625
37, 94.94652777777777, 96.625
38, 94.9, 96.6015625
39, 94.94522569444445, 96.625
40, 94.93532986111111, 96.6015625
41, 94.95277777777778, 96.625
42, 94.91335227272727, 96.6015625
43, 94.89539930555556, 96.625
44, 94.89453125, 96.6015625
45, 94.95069444444445, 96.625
46, 94.90802556818181, 96.6015625
47, 94.99826388888889, 96.6015625
48, 94.92107599431819, 96.625
49, 94.95017361111111, 96.625
50, 94.93090277777777, 96.6015625
