thesis gbc 2, operation = remove, graph nodes = 500, graph edges 10802, edge stream size = 50, groups size = 5, number of groups = 5
1, 101.93706835535346, 110.04296875
2, 103.96522177419355, 110.32421875
3, 104.44077620967742, 110.60546875
4, 104.62799479166667, 110.671875
5, 104.52096354166666, 110.68359375
6, 104.41015625, 110.65625
7, 104.58606350806451, 110.66796875
8, 104.71080729166667, 110.63671875
9, 104.42096354166667, 110.63671875
10, 104.6171875, 110.66796875
11, 104.5617439516129, 110.66796875
12, 104.66822916666666, 110.65625
13, 103.96507352941177, 110.6484375
14, 104.31817036290323, 110.6328125
15, 104.323486328125, 110.6484375
16, 103.970947265625, 110.6484375
17, 104.53578629032258, 110.62109375
18, 104.61139112903226, 110.6484375
19, 104.37474798387096, 110.6484375
20, 104.738671875, 110.62109375
21, 104.36958165322581, 110.6484375
22, 104.4296875, 110.6484375
23, 104.0294189453125, 110.62109375
24, 104.40561995967742, 110.58203125
25, 104.2264404296875, 110.62109375
26, 104.45262096774194, 110.6484375
27, 104.53578629032258, 110.62109375
28, 104.45942540322581, 110.6484375
29, 104.56464213709677, 110.66796875
30, 104.5172631048387, 110.66796875
31, 104.65885416666667, 110.63671875
32, 104.2603759765625, 110.66796875
33, 104.42817540322581, 110.63671875
34, 104.63111979166666, 110.66796875
35, 104.15435606060606, 110.66796875
36, 104.49635416666666, 110.63671875
37, 104.25390625, 110.66796875
38, 104.68046875, 110.66796875
39, 104.69986979166667, 110.63671875
40, 104.654296875, 110.66796875
41, 104.74622395833333, 110.66796875
42, 104.4679939516129, 110.6484375
43, 104.48865927419355, 110.66796875
44, 104.50012600806451, 110.64453125
45, 104.41015625, 110.66796875
46, 104.39163306451613, 110.63671875
47, 104.52242943548387, 110.66796875
48, 104.13754734848484, 110.66796875
49, 104.52135416666667, 110.63671875
50, 104.51864919354838, 110.6484375
