thesis gbc 2, operation = add, graph nodes = 500, graph edges 10752, edge stream size = 50, groups size = 5, number of groups = 5
1, 102.05352116578014, 110.29296875
2, 104.64778645833333, 110.66015625
3, 104.38923891129032, 110.66015625
4, 104.66783854166667, 110.71875
5, 104.79986979166667, 110.71875
6, 104.57535282258064, 110.69140625
7, 104.68072916666667, 110.73828125
8, 104.76627604166667, 110.69140625
9, 104.69973958333334, 110.71875
10, 104.73736979166667, 110.69140625
11, 104.74713541666667, 110.71875
12, 104.69075520833333, 110.71875
13, 104.66744791666666, 110.69140625
14, 104.2449951171875, 110.71875
15, 104.72434895833334, 110.69140625
16, 104.64868951612904, 110.71875
17, 104.69010416666667, 110.71875
18, 104.769921875, 110.6953125
19, 104.5836693548387, 110.71875
20, 104.67252604166667, 110.703125
21, 104.77018229166667, 110.71875
22, 104.76458333333333, 110.71875
23, 104.74440104166666, 110.69140625
24, 104.52091733870968, 110.71875
25, 104.555078125, 110.69140625
26, 104.6515625, 110.71875
27, 104.54952116935483, 110.71875
28, 104.658984375, 110.69140625
29, 104.71822916666666, 110.71875
30, 104.545703125, 110.71484375
31, 104.73802083333334, 110.71875
32, 104.57786458333334, 110.71875
33, 104.62578125, 110.69140625
34, 104.6398689516129, 110.71875
35, 104.529296875, 110.71875
36, 104.34564012096774, 110.69140625
37, 104.41078629032258, 110.71875
38, 104.34085181451613, 110.69140625
39, 104.8484375, 110.71875
40, 104.696875, 110.69140625
41, 104.765234375, 110.71875
42, 104.79348958333334, 110.71875
43, 104.62473958333334, 110.70703125
44, 104.6038306451613, 110.71875
45, 104.75455729166667, 110.69140625
46, 104.883203125, 110.73828125
47, 104.63763020833333, 110.73828125
48, 104.69010416666667, 110.70703125
49, 104.71744791666667, 110.73828125
50, 104.689453125, 110.73828125
