puzis SotA 2, operation = remove, graph nodes = 500, graph edges 2950, edge stream size = 100, groups size = 10, number of groups = 10
1, 84.49951171875, 91.125
2, 84.19325086805556, 91.1328125
3, 84.12641059027777, 91.05078125
4, 84.23795572916667, 91.08984375
5, 84.25569661458333, 91.04296875
6, 84.34225171232876, 91.125
7, 84.41541883680556, 91.0390625
8, 84.33904109589041, 91.12109375
9, 84.34895833333333, 91.0390625
10, 84.41276041666667, 91.12109375
11, 84.44965277777777, 91.0390625
12, 84.38755208333333, 91.0390625
13, 84.34053938356165, 91.12109375
14, 84.52994791666667, 91.0390625
15, 84.53542751736111, 91.12109375
16, 84.49235026041667, 91.0390625
17, 84.45648871527777, 91.08203125
18, 84.4480415239726, 91.03515625
19, 84.51057942708333, 91.1171875
20, 84.48663072183099, 91.0546875
21, 84.61018880208333, 91.12109375
22, 84.58268229166667, 91.0390625
23, 84.5855629280822, 91.12109375
24, 84.59190538194444, 91.0390625
25, 84.49063570205479, 91.12109375
26, 84.46321614583333, 91.0390625
27, 84.60666232638889, 91.12109375
28, 84.45638020833333, 91.0390625
29, 84.51090494791667, 91.046875
30, 84.54644097222223, 91.1171875
31, 84.58051215277777, 91.03515625
32, 84.49092209507042, 91.05859375
33, 84.51996527777777, 91.0546875
34, 84.60866970486111, 91.08203125
35, 84.57432725694444, 91.0703125
36, 84.63541666666667, 91.12890625
37, 84.54844835069444, 91.04296875
38, 84.62890625, 91.125
39, 84.61360677083333, 91.04296875
40, 84.68614366319444, 91.125
41, 84.62928602430556, 91.046875
42, 84.46393407534246, 91.12890625
43, 84.65473090277777, 91.05078125
44, 84.7183754280822, 91.12890625
45, 84.58430989583333, 91.05078125
46, 84.66232638888889, 91.12109375
47, 84.72439236111111, 91.12890625
48, 84.74386935763889, 91.12890625
49, 84.76144748263889, 91.1328125
50, 84.71842447916667, 91.1328125
51, 84.68221830985915, 91.046875
52, 84.69911024305556, 91.08984375
53, 84.71576605902777, 91.0625
54, 84.65591989436619, 91.04296875
55, 84.77690972222223, 91.12890625
56, 84.78228081597223, 91.04296875
57, 84.77164713541667, 91.125
58, 84.80099826388889, 91.04296875
59, 84.79953342013889, 91.125
60, 84.78255208333333, 91.04296875
61, 84.76041666666667, 91.0390625
62, 84.80446742957747, 91.0390625
63, 84.80571831597223, 91.07421875
64, 84.79584418402777, 91.04296875
65, 84.90391710069444, 91.125
66, 84.92469618055556, 91.04296875
67, 84.89946831597223, 91.12109375
68, 84.89979383680556, 91.0390625
69, 84.92080479452055, 91.12109375
70, 84.88986545138889, 91.0390625
71, 84.96717664930556, 91.08984375
72, 84.93836805555556, 91.125
73, 84.84857855902777, 91.0390625
74, 84.92827690972223, 91.1328125
75, 84.90934244791667, 91.05078125
76, 84.85248480902777, 91.0546875
77, 84.91666666666667, 91.0546875
78, 84.95572916666667, 91.0546875
79, 84.88886443661971, 91.05078125
80, 84.71533203125, 91.13671875
81, 84.71978081597223, 91.0546875
82, 84.59966362847223, 91.0546875
83, 84.58769806338029, 91.0546875
84, 84.61892361111111, 91.09765625
85, 84.68272569444444, 91.05859375
86, 84.59573063380282, 91.12890625
87, 84.60557577054794, 91.140625
88, 84.6376953125, 91.05859375
89, 84.64089626736111, 91.140625
90, 84.66427951388889, 91.0546875
91, 84.70168022260275, 91.140625
92, 84.58072916666667, 91.0546875
93, 84.67588975694444, 91.13671875
94, 84.55208333333333, 91.0546875
95, 84.64539930555556, 91.140625
96, 84.63753255208333, 91.05859375
97, 84.5318386130137, 91.140625
98, 84.59483506944444, 91.05859375
99, 84.52284071180556, 91.0546875
100, 84.53950264084507, 91.0546875
