thesis gbc 2, operation = add, graph nodes = 1858, graph edges 12334, edge stream size = 200, groups size = 10, number of groups = 10
54, 941.5381928066038, 1039.046875
55, 941.4629691425879, 1039.125
56, 940.2380815539277, 1039.1796875
57, 941.6712215015723, 1039.1640625
58, 939.8144969607232, 1039.3203125
59, 940.0284852805179, 1039.2421875
60, 941.4149813286164, 1038.9765625
61, 940.967536878882, 1039.19921875
62, 941.0972993585732, 1039.18359375
63, 942.7643278488005, 1039.125
64, 943.6858756673995, 1039.23828125
65, 938.8802615783767, 1039.1796875
66, 938.1214064424261, 1039.25
67, 941.3137922562893, 1039.25
68, 937.817143187423, 1039.24609375
69, 944.271078821656, 1039.2265625
70, 937.3603864827373, 1039.14453125
71, 942.5801004039924, 1039.24609375
72, 940.3281347778473, 1039.046875
73, 943.4354725174493, 1039.1953125
74, 940.3603978335411, 1039.2421875
75, 936.302365770527, 1039.109375
76, 938.14958499082, 1039.28515625
77, 941.141002865892, 1039.10546875
78, 941.1424290128285, 1039.046875
79, 940.2023788623595, 1039.25
80, 941.7568015860553, 1039.16796875
81, 940.7820439136534, 1039.24609375
82, 935.3212226941747, 1039.06640625
83, 939.9663189052795, 1039.28515625
84, 941.8439708307161, 1039.28515625
85, 942.4495921776729, 1039.2265625
86, 938.0696254228168, 1039.109375
87, 939.6226398736128, 1039.29296875
88, 940.9336572265624, 1039.2421875
89, 935.3771366716868, 1039.29296875
90, 941.8377754469888, 1039.21484375
91, 939.9168326500619, 1039.3671875
92, 940.7871456784386, 1039.09765625
93, 942.7519506805381, 1039.296875
94, 941.5720951527431, 1039.09765625
95, 942.1896896457553, 1039.16796875
96, 944.1000431304893, 1039.30078125
97, 935.2248576139089, 1039.296875
98, 941.1609839684015, 1039.125
99, 935.7945471747602, 1039.1015625
100, 940.6017363257107, 1039.30078125
101, 941.3503635519802, 1039.30078125
102, 941.043074845679, 1039.30078125
103, 940.5379670202952, 1039.30078125
104, 940.0836177147239, 1039.30078125
105, 940.9584797975896, 1039.18359375
106, 941.1056616512345, 1039.30078125
107, 939.5648983226102, 1039.1640625
108, 939.2041742979243, 1039.2421875
109, 943.6068280857412, 1039.30078125
110, 939.9733289129766, 1039.30078125
111, 941.8487723214286, 1039.125
112, 940.5871223797781, 1039.17578125
113, 936.298353928786, 1039.23046875
114, 942.3543156134687, 1039.23046875
115, 934.5801220414202, 1039.23046875
116, 940.562037355006, 1039.21484375
117, 940.9378134645061, 1039.1171875
118, 941.6744307620818, 1039.30078125
119, 940.9763571592298, 1039.30078125
120, 943.583820003094, 1039.30078125
121, 942.7916407222914, 1039.30078125
122, 937.6408330811138, 1039.30078125
123, 941.594538018255, 1039.23046875
124, 937.9153472011529, 1039.203125
125, 943.2022272903727, 1039.23046875
126, 941.5609355686032, 1039.23046875
127, 937.8326448216427, 1039.125
128, 940.6248220058498, 1039.12890625
129, 941.9120610303218, 1039.03125
130, 937.8042629076087, 1039.23046875
131, 940.8951126230012, 1039.23046875
132, 939.4822960965978, 1039.0859375
133, 940.7978215329028, 1039.03125
134, 937.5137520757851, 1039.23046875
135, 942.0866794960172, 1039.23046875
136, 941.6003705193015, 1039.13671875
137, 937.2164838142943, 1039.10546875
138, 939.7903088707212, 1039.1015625
139, 941.7278227364029, 1039.2265625
140, 943.2714722437888, 1039.03125
141, 938.879366087682, 1039.04296875
142, 943.6606777271322, 1039.23046875
143, 942.2484704151177, 1039.03125
144, 940.1147038672351, 1039.05859375
145, 942.3989444916564, 1039.23046875
146, 940.2819872089461, 1039.23046875
147, 937.6863097037485, 1039.23046875
148, 944.7595609201603, 1039.23046875
149, 941.0610742909988, 1039.2109375
150, 942.6262519409938, 1039.03125
151, 941.7566922898641, 1039.03125
152, 943.8510918090062, 1039.18359375
153, 936.7027268809952, 1039.23046875
154, 940.2673161204268, 1039.03125
155, 940.2600371570122, 1039.23046875
156, 938.1414904282688, 1039.23046875
157, 941.8733784464065, 1039.22265625
158, 939.7733896878825, 1039.16015625
159, 941.7285614956737, 1039.23046875
160, 940.3843979217604, 1039.0703125
161, 945.3166452091136, 1039.03125
162, 937.4734216323178, 1039.06640625
163, 937.2012047400841, 1039.171875
164, 940.8280678353658, 1039.23046875
165, 942.8843711276332, 1039.03125
166, 947.5353716322055, 1039.59765625
167, 941.3841161868843, 1039.72265625
168, 941.6353880494505, 1039.72265625
169, 939.8180654581311, 1039.5234375
170, 940.1157890245753, 1039.5234375
171, 939.2478409090909, 1039.5390625
172, 938.7004739958033, 1039.8125
173, 943.2684803055897, 1039.8125
174, 944.6245939047029, 1039.81640625
175, 941.1045669425881, 1039.81640625
176, 937.7630676708633, 1039.81640625
177, 943.7464423517727, 1039.81640625
178, 943.9000307125307, 1039.81640625
179, 940.6772537878788, 1039.71875
180, 940.735506006691, 1039.6953125
181, 938.5509174053485, 1039.65625
182, 936.7568197001187, 1039.81640625
183, 938.3726188248503, 1039.7421875
184, 941.3815024479804, 1039.8203125
185, 937.8920892589821, 1039.82421875
186, 938.9518103966346, 1039.625
187, 941.5107646236397, 1039.82421875
188, 939.502198727545, 1039.77734375
189, 939.6768354668675, 1039.640625
190, 942.5491758765244, 1039.81640625
191, 938.0116396949405, 1039.66796875
192, 942.4696022727272, 1039.89453125
193, 938.8345700791517, 1039.92578125
194, 942.4073355961772, 1039.9921875
195, 939.0459641676682, 1039.85546875
196, 941.5881139750609, 1040.01171875
197, 942.8842935199386, 1039.953125
198, 942.9865683998173, 1040.01171875
199, 938.6659898952096, 1039.8125
200, 941.6014292783191, 1039.97265625
