thesis gbc 2, operation = remove, graph nodes = 1858, graph edges 12534, edge stream size = 200, groups size = 10, number of groups = 10
149, 935.3921034235187, 1033.70703125
150, 932.0531333013578, 1033.90625
151, 936.4531816807739, 1033.90625
152, 933.4991247020262, 1033.90625
153, 933.7427341880981, 1033.90625
154, 935.3951162439613, 1033.90625
155, 894.6923553295028, 1033.76171875
156, 923.956437674581, 1033.90625
157, 931.6156815858645, 1033.87109375
158, 920.5818032420154, 1033.90625
159, 936.2617608029307, 1033.79296875
160, 937.05361316345, 1033.890625
161, 936.7527462121212, 1033.7265625
162, 936.2073932009627, 1033.90625
163, 935.7961892052194, 1033.90625
164, 937.4586580659807, 1033.81640625
165, 927.2869519721906, 1033.90625
166, 927.1083849985665, 1033.70703125
167, 933.6271111151817, 1033.90625
168, 934.665756608423, 1033.87890625
169, 916.9368867607527, 1033.70703125
170, 935.338428374553, 1033.7265625
171, 935.3030606727327, 1033.90625
172, 932.7660386029412, 1033.90625
173, 919.3100351391921, 1033.90625
174, 928.0787460397465, 1033.90625
175, 935.3182716459811, 1033.90625
176, 936.8588149641577, 1033.90625
177, 934.1152159492924, 1033.70703125
178, 932.7720756036514, 1033.90625
179, 926.7232181078767, 1033.8359375
180, 937.4862973484849, 1033.734375
181, 931.6021484375, 1033.90625
182, 926.1517448210259, 1033.90625
183, 935.3033438608156, 1033.8984375
184, 933.534584492096, 1033.90625
185, 933.3245663788056, 1033.796875
186, 938.1772402108434, 1033.90625
187, 923.4774109357772, 1033.87890625
188, 923.1736748964088, 1033.87890625
189, 915.8894053270042, 1033.90625
190, 917.5028318230277, 1033.90625
191, 924.092771272173, 1033.87109375
192, 928.3175856625993, 1033.70703125
193, 907.3445649448345, 1033.78515625
194, 928.8150152872582, 1033.90625
195, 933.0909878208868, 1033.90625
196, 937.6865118393705, 1033.90625
197, 935.2898021449704, 1033.70703125
198, 934.194841533688, 1033.90625
199, 902.8862600905088, 1033.90625
200, 933.7590975727435, 1033.90625
