thesis gbc 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 11, number of groups = 11
1, 281.8988701138715, 321.38671875
2, 286.81875253652595, 321.37109375
3, 287.2750459558824, 321.3671875
4, 287.012109375, 321.29296875
5, 287.39166750401927, 321.2265625
6, 286.5242262620192, 321.265625
7, 286.6444182073955, 321.40234375
8, 286.50279906449043, 321.40234375
9, 285.9684409612342, 321.40234375
10, 286.242422369462, 321.41015625
11, 286.7165743670886, 321.4375
12, 287.578809862013, 321.34765625
13, 287.3834635416667, 321.2109375
14, 286.9469093946541, 321.3671875
15, 287.3175895765472, 321.2265625
16, 286.8540639787066, 321.3671875
17, 287.28121231913184, 321.35546875
18, 287.34569052419357, 321.16796875
19, 287.5014158576052, 321.1640625
20, 287.3881472491909, 321.16796875
21, 287.58107358870967, 321.16796875
22, 287.42855342741933, 321.2734375
23, 287.8636997767857, 321.3671875
24, 288.13490513392856, 321.25
25, 288.36087839226974, 321.3671875
26, 287.8238659274194, 321.3046875
27, 287.99638356854837, 321.3671875
28, 287.94856982899023, 321.3359375
29, 288.80190829918035, 321.1640625
30, 287.85174063517917, 321.1640625
31, 288.1729892418033, 321.3671875
32, 288.2465263640065, 321.3671875
33, 287.95023561507935, 321.265625
34, 288.16287202380954, 321.38671875
35, 289.1616605987055, 321.2109375
36, 289.32903519417476, 321.38671875
37, 288.67972482085986, 321.28515625
38, 287.3205121805112, 321.3046875
39, 288.18727096905536, 321.25390625
40, 287.2898537982315, 321.3515625
41, 289.90154757165607, 321.33203125
42, 290.04005191200656, 321.3515625
43, 287.5206867966238, 321.16796875
44, 287.61196273659306, 321.3671875
45, 289.3964161706349, 321.38671875
46, 288.91779346955127, 321.38671875
47, 289.32806158685065, 321.21484375
48, 289.6078784496753, 321.28125
49, 289.76165533685065, 321.26171875
50, 289.572689118123, 321.203125
