puzis SotA 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 11, number of groups = 11
1, 222.61588541666666, 266.63671875
2, 221.89323787625418, 266.5625
3, 222.5968070652174, 266.67578125
4, 224.00108213682432, 266.703125
5, 222.8505463471284, 266.65625
6, 222.95249155405406, 266.69921875
7, 222.9212948638614, 266.5859375
8, 222.69679054054055, 266.63671875
9, 222.70495401337791, 266.484375
10, 223.0285103817114, 266.4921875
11, 222.69119581228955, 266.609375
12, 222.58100260416666, 266.48046875
13, 222.98558501683502, 266.609375
14, 222.6075840946844, 266.6328125
15, 222.59040178571428, 266.62109375
16, 222.53642349498327, 266.60546875
17, 222.93269636824326, 266.4765625
18, 222.8849609375, 266.6015625
19, 222.72888513513513, 266.5625
20, 222.74961858164983, 266.53515625
21, 222.3817507340604, 266.59765625
22, 222.72020164695945, 266.4765625
23, 222.89029947916666, 266.59765625
24, 222.79506606543623, 266.47265625
25, 222.89305989583335, 266.609375
26, 222.79751730285236, 266.58203125
27, 222.87872211700338, 266.453125
28, 222.67558658637873, 266.58203125
29, 222.43726245777026, 266.45703125
30, 222.87389890939596, 266.48046875
31, 222.48723516949153, 266.6015625
32, 222.6864287207358, 266.51953125
33, 222.40979993665542, 266.61328125
34, 222.8903469279661, 266.546875
35, 222.54883474576272, 266.44921875
36, 222.6535794005102, 266.51953125
37, 222.12419499577703, 266.5625
38, 222.67355099239865, 266.52734375
39, 222.3926441089527, 266.56640625
40, 222.5165651483051, 266.4375
41, 222.4974311440678, 266.578125
42, 222.57782044491526, 266.5234375
43, 222.17722800925927, 266.59765625
44, 222.57625105574326, 266.45703125
45, 224.1643508808725, 266.609375
46, 222.64917652027026, 266.5546875
47, 224.4154519714765, 266.609375
48, 223.63656038851352, 266.37109375
49, 223.98138865187713, 266.51171875
50, 223.77975682593856, 266.609375
