thesis gbc 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 11, number of groups = 11
1, 276.454010348354, 321.37109375
2, 287.5315961234177, 321.546875
3, 321.1169825819672, 321.46875
4, 321.1650167956026, 321.5625
5, 321.1741727941176, 321.4921875
6, 321.16292010613205, 321.6328125
7, 321.1693170362903, 321.4609375
8, 321.1757689274448, 321.59765625
9, 321.17492012779553, 321.59765625
10, 321.18077876984125, 321.6328125
11, 321.1662128460912, 321.45703125
12, 321.1739437705592, 321.47265625
13, 321.1759605532787, 321.50390625
14, 321.19078173981194, 321.6328125
15, 321.17244571834414, 321.4609375
16, 321.16279761904764, 321.45703125
17, 321.1830141129032, 321.6328125
18, 321.1902024371069, 321.6328125
19, 321.18836241883116, 321.6328125
20, 321.176992681962, 321.6328125
21, 321.18815949675326, 321.6328125
22, 321.18722278225806, 321.6328125
23, 321.18067044526146, 321.546875
24, 321.1753246753247, 321.484375
25, 321.17922643442625, 321.51953125
26, 321.17396584535254, 321.6328125
27, 321.17928427419355, 321.546875
28, 321.1885982428115, 321.6328125
29, 321.2438760080645, 321.6328125
30, 321.1913564888535, 321.6328125
31, 321.17401142799355, 321.6328125
32, 321.1777655750799, 321.6328125
33, 321.17520432692305, 321.6328125
34, 321.1680915880503, 321.484375
35, 321.18522749606916, 321.6328125
36, 321.17710433467744, 321.6328125
37, 321.19252411575565, 321.6328125
38, 321.18147427050474, 321.6328125
39, 321.1763860887097, 321.6328125
40, 321.1725614017572, 321.45703125
41, 321.1719758064516, 321.6328125
42, 321.1821640114379, 321.5234375
43, 321.20122803514374, 321.6328125
44, 321.18322950160774, 321.58203125
45, 321.17880258899675, 321.484375
46, 321.1982792721519, 321.6328125
47, 321.20294189453125, 321.6328125
48, 321.1861220671521, 321.66796875
49, 321.17155793425326, 321.45703125
50, 321.17578125, 321.4765625
