thesis gbc 2, operation = remove, graph nodes = 1000, graph edges 5952, edge stream size = 50, groups size = 13, number of groups = 13
1, 319.8844545369557, 327.51953125
2, 323.8781852365654, 327.48046875
3, 323.8464314875297, 327.55078125
4, 323.86645906177154, 327.515625
5, 323.89576822916666, 327.453125
6, 323.9310457883693, 327.58984375
7, 323.86461103723406, 327.4296875
8, 323.8309781826037, 327.55078125
9, 323.8886483433735, 327.38671875
10, 323.8569746641355, 327.515625
11, 323.84794560185185, 327.41796875
12, 323.86917782738095, 327.37109375
13, 323.7811708192568, 327.515625
14, 323.88119804038007, 327.515625
15, 323.884362010095, 327.4140625
16, 323.8567830882353, 327.48046875
17, 323.59087558962267, 327.37109375
18, 323.71688623366015, 327.515625
19, 323.86889069905214, 327.515625
20, 323.88133175872093, 327.515625
21, 323.8656231703747, 327.48046875
22, 323.91379018930286, 327.48046875
23, 323.8391911764706, 327.37109375
24, 323.84346264367815, 327.48046875
25, 323.6872531998911, 327.48046875
26, 323.8639800745413, 327.37109375
27, 323.87489199308754, 327.48046875
28, 323.89698766252957, 327.41796875
29, 323.8851415786385, 327.515625
30, 323.89927912763466, 327.515625
31, 323.85928351873537, 327.37109375
32, 323.8533239632009, 327.515625
33, 323.9052642246462, 327.51171875
34, 323.88237949587267, 327.48046875
35, 323.904599471831, 327.46875
36, 323.89849303909955, 327.48828125
37, 323.85050872093024, 327.4765625
38, 323.8880146623223, 327.37109375
39, 323.9132645486936, 327.4296875
40, 323.93417650058274, 327.515625
41, 323.79682404891304, 327.515625
42, 323.83631326901565, 327.5546875
43, 323.51858888618676, 327.6171875
44, 323.8830953054299, 327.5859375
45, 323.84761235955057, 327.5625
46, 323.8959484011628, 327.4609375
47, 323.89736889367816, 327.61328125
48, 323.94039875565613, 327.61328125
49, 323.8877728174603, 327.48046875
50, 323.9163865846682, 327.625
