thesis gbc 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 13, number of groups = 13
1, 320.0746504993434, 327.7265625
2, 323.86770395132214, 327.6640625
3, 324.062262970267, 327.74609375
4, 324.11083396084337, 327.76953125
5, 324.1388502854567, 327.83984375
6, 324.11549075179, 327.75390625
7, 324.1161076472356, 327.80078125
8, 324.14329087677726, 327.80078125
9, 324.08623092723, 327.80078125
10, 324.106242629717, 327.7734375
11, 324.13712058911483, 327.80078125
12, 324.1676581325301, 327.6640625
13, 324.2530843676123, 327.80078125
14, 324.16335227272725, 327.80078125
15, 324.1663931980907, 327.80078125
16, 324.12750726744184, 327.80078125
17, 324.14273623511906, 327.80078125
18, 324.1673706638756, 327.734375
19, 324.1760236426014, 327.80078125
20, 324.1558388157895, 327.62109375
21, 324.1661558014354, 327.64453125
22, 324.15831085131896, 327.78515625
23, 324.1877629206731, 327.80078125
24, 324.17855011933176, 327.71484375
25, 324.26374048594846, 327.80078125
26, 324.12511003521126, 327.80078125
27, 324.24471293604654, 327.80078125
28, 324.1522691676611, 327.73046875
29, 324.1803652108434, 327.765625
30, 324.12252395594965, 327.7578125
31, 324.1661558014354, 327.74609375
32, 324.1720131928066, 327.765625
33, 324.1136809593023, 327.765625
34, 324.11827358352804, 327.765625
35, 324.1549078050948, 327.70703125
36, 324.15291244033415, 327.66015625
37, 324.1524183323389, 327.80078125
38, 324.13551186615564, 327.80078125
39, 324.15555245535717, 327.765625
40, 324.15849793632077, 327.69921875
41, 324.15352492559526, 327.80078125
42, 324.1911079206444, 327.765625
43, 324.12566625292055, 327.64453125
44, 324.1700570554893, 327.765625
45, 324.1741981414868, 327.765625
46, 324.165234375, 327.765625
47, 324.1595703125, 327.62109375
48, 324.18287417763156, 327.64453125
49, 324.18162664081143, 327.62109375
50, 324.2357871185446, 327.765625
