puzis SotA 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 13, number of groups = 13
1, 303.5065138796543, 306.2109375
2, 303.5506572420635, 306.22265625
3, 303.6706738533592, 306.2265625
4, 303.63175924410996, 306.21875
5, 303.5945043816138, 306.21484375
6, 303.7030539772727, 306.21875
7, 303.69485659814325, 306.22265625
8, 303.6270411969496, 306.1875
9, 303.6508382161458, 306.16796875
10, 303.59011031824144, 306.15625
11, 303.5704564144737, 306.16015625
12, 303.62558903769843, 306.16015625
13, 303.6305979330709, 306.15625
14, 303.5923755787037, 306.1484375
15, 303.616428513601, 306.15234375
16, 303.6062932882586, 306.15234375
17, 303.64612879287597, 306.15234375
18, 303.66113797949737, 306.1484375
19, 303.6502990722656, 306.15234375
20, 303.6381486240053, 306.1484375
21, 303.6727868037135, 306.1484375
22, 303.6227119063324, 306.1484375
23, 303.61390128968253, 306.1484375
24, 303.6340835813492, 306.15234375
25, 303.66352370689657, 306.15234375
26, 303.63953653971356, 306.13671875
27, 303.59132791886543, 306.140625
28, 303.6571553548177, 306.1328125
29, 303.6113332513123, 306.1328125
30, 303.58425305886243, 306.1328125
31, 303.6223163958886, 306.13671875
32, 303.66390830592104, 306.140625
33, 303.62628855519483, 306.14453125
34, 303.6115010579427, 306.125
35, 303.6452801165803, 306.125
36, 303.6537314967105, 306.125
37, 303.6353185876623, 306.12890625
38, 303.593172823219, 306.11328125
39, 303.6603591720779, 306.1171875
40, 303.5885009765625, 306.1171875
41, 303.57297867063494, 306.11328125
42, 303.61248342175065, 306.1171875
43, 303.61364937827227, 306.1171875
44, 303.6263358160622, 306.1171875
45, 303.619140625, 306.11328125
46, 303.6403720045337, 306.11328125
47, 303.55025560686016, 306.1171875
48, 303.62204196899734, 306.125
49, 303.6513747577519, 306.1328125
50, 303.6379654255319, 306.1328125
