puzis SotA 2, operation = remove, graph nodes = 1000, graph edges 5952, edge stream size = 50, groups size = 14, number of groups = 14
1, 303.95183177437644, 306.3828125
2, 304.01510891230066, 306.390625
3, 304.05640414798205, 306.390625
4, 304.00747590702946, 306.38671875
5, 304.0107980549199, 306.3828125
6, 304.00827625570776, 306.37890625
7, 304.0512739301802, 306.38671875
8, 304.0221560378959, 306.38671875
9, 304.0818923611111, 306.3828125
10, 304.0494342672414, 306.38671875
11, 304.04466085829495, 306.3828125
12, 304.0297695490868, 306.3828125
13, 304.0417950831422, 306.39453125
14, 304.10059031670403, 306.3984375
15, 304.0480397075688, 306.390625
16, 304.04069683908045, 306.390625
17, 304.08282147988507, 306.4140625
18, 304.14416339686096, 306.41015625
19, 304.05627497146116, 306.40625
20, 304.0388938210227, 306.40625
21, 304.07909049036283, 306.40625
22, 304.089145574095, 306.41015625
23, 304.0717862215909, 306.40625
24, 304.03299005681816, 306.40625
25, 304.07599836275625, 306.42578125
26, 304.08366184059633, 306.42578125
27, 304.10820488457205, 306.42578125
28, 304.0687909310934, 306.41796875
29, 304.0930148100907, 306.41796875
30, 304.10507901077096, 306.41796875
31, 304.1009129213483, 306.421875
32, 304.0824573863636, 306.421875
33, 304.06361991112385, 306.42578125
34, 304.0770881006865, 306.42578125
35, 304.07168013443936, 306.42578125
36, 304.1167603929385, 306.421875
37, 304.117249928653, 306.43359375
38, 304.1095721043578, 306.43359375
39, 304.05940904529814, 306.43359375
40, 304.0822647270115, 306.43359375
41, 304.1048981741573, 306.4453125
42, 304.09587028434686, 306.4609375
43, 304.1555752840909, 306.49609375
44, 304.1665984481777, 306.49609375
45, 304.17188383766967, 306.49609375
46, 304.13232980549196, 306.49609375
47, 304.14891909246575, 306.5
48, 304.1517283818493, 306.50390625
49, 304.1632847850679, 306.50390625
50, 304.14753951149424, 306.50390625
