puzis SotA 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 14, number of groups = 14
1, 304.09244198462414, 306.484375
2, 304.1730611444064, 306.49609375
3, 304.25364290730334, 306.49609375
4, 304.3029561271834, 306.4921875
5, 304.2178512955581, 306.48828125
6, 304.23986843961626, 306.48828125
7, 304.18570814220186, 306.4921875
8, 304.1992013502227, 306.45703125
9, 304.18807705965907, 306.4375
10, 304.1385339550114, 306.4296875
11, 304.15414526255705, 306.4296875
12, 304.19094564909295, 306.43359375
13, 304.14382346616975, 306.4296875
14, 304.207890625, 306.421875
15, 304.13457833904107, 306.41796875
16, 304.14750107020546, 306.41796875
17, 304.15944602272725, 306.421875
18, 304.1473834325397, 306.421875
19, 304.15208570615033, 306.41796875
20, 304.1382170376712, 306.41796875
21, 304.19314527404924, 306.421875
22, 304.18876665249434, 306.421875
23, 304.1356203939909, 306.421875
24, 304.2028764204546, 306.421875
25, 304.1697167522831, 306.4296875
26, 304.1549094460227, 306.4140625
27, 304.1491094466743, 306.40625
28, 304.1655840689066, 306.41015625
29, 304.1778586647727, 306.41015625
30, 304.180411541762, 306.41015625
31, 304.2163297266515, 306.41015625
32, 304.1658824573864, 306.4140625
33, 304.2107960972851, 306.421875
34, 304.1414134174312, 306.40234375
35, 304.13392984839817, 306.3984375
36, 304.23018973214283, 306.40625
37, 304.20232077205884, 306.40625
38, 304.14929058908046, 306.39453125
39, 304.10723458904107, 306.39453125
40, 304.11473494577626, 306.3984375
41, 304.23430601545255, 306.39453125
42, 304.2483209214922, 306.3984375
43, 304.19246344610093, 306.39453125
44, 304.2239404965753, 306.39453125
45, 304.14523903383025, 306.39453125
46, 304.20048227505697, 306.39453125
47, 304.2783924077181, 306.40234375
48, 304.2332066923516, 306.40234375
49, 304.18776755136986, 306.40625
50, 304.24539715011286, 306.40625
