puzis SotA 2, operation = remove, graph nodes = 500, graph edges 12141, edge stream size = 50, groups size = 5, number of groups = 5
1, 98.53482380319149, 100.34765625
2, 98.17145944148936, 100.0859375
3, 98.20023777173913, 100.03125
4, 97.92459239130434, 99.8359375
5, 97.92068614130434, 99.8359375
6, 97.89004321808511, 99.70703125
7, 97.9281589673913, 99.74609375
8, 98.00307513297872, 99.8359375
9, 97.94251019021739, 99.8359375
10, 97.94166100543478, 99.76171875
11, 97.99808843085107, 99.8359375
12, 97.97367527173913, 99.8359375
13, 97.95083220108695, 99.78515625
14, 97.99060837765957, 99.8359375
15, 97.94123641304348, 99.83203125
16, 97.98562167553192, 99.8359375
17, 97.98624320652173, 99.8359375
18, 97.99269701086956, 99.765625
19, 97.98412566489361, 99.8359375
20, 97.94064198369566, 99.64453125
21, 97.97988696808511, 99.8359375
22, 97.87882313829788, 99.6171875
23, 97.98171542553192, 99.8359375
24, 97.95236073369566, 99.8359375
25, 97.92493206521739, 99.76171875
26, 97.97456781914893, 99.8359375
27, 97.94505774456522, 99.63671875
28, 97.94828464673913, 99.62109375
29, 97.99244225543478, 99.8359375
30, 97.98911236702128, 99.8359375
31, 97.95754076086956, 99.8359375
32, 97.96076766304348, 99.703125
33, 97.99509640957447, 99.8359375
34, 97.94887907608695, 99.8359375
35, 98.01069972826087, 99.7734375
36, 97.95212765957447, 99.8359375
37, 97.98947010869566, 99.78125
38, 97.9765625, 99.8359375
39, 97.97342051630434, 99.8359375
40, 97.97409986413044, 99.75390625
41, 97.9891954787234, 99.8359375
42, 97.9407269021739, 99.71875
43, 97.98487367021276, 99.8359375
44, 98.0004245923913, 99.81640625
45, 97.95545212765957, 99.8359375
46, 97.9921875, 99.8359375
47, 97.95838994565217, 99.6875
48, 97.97490026595744, 99.8359375
49, 97.96314538043478, 99.71875
50, 97.94730718085107, 99.8359375
