puzis SotA 2, operation = add, graph nodes = 500, graph edges 12091, edge stream size = 50, groups size = 5, number of groups = 5
1, 98.94947350543478, 100.828125
2, 98.23661901595744, 100.0390625
3, 98.22988696808511, 100.0859375
4, 98.22622282608695, 100.0546875
5, 98.2367527173913, 100.0859375
6, 97.95536901595744, 99.8359375
7, 97.9468410326087, 99.8359375
8, 97.99855638586956, 99.73046875
9, 97.8876329787234, 99.6796875
10, 97.98225203804348, 99.66015625
11, 97.97780917553192, 99.8359375
12, 97.99074388586956, 99.8359375
13, 97.9780910326087, 99.6328125
14, 97.9483045212766, 99.8359375
15, 97.96662703804348, 99.8359375
16, 97.94301970108695, 99.66015625
17, 97.98709239130434, 99.8359375
18, 98.00568953804348, 99.77734375
19, 97.95628324468085, 99.8359375
20, 97.98225203804348, 99.8359375
21, 97.99617866847827, 99.71484375
22, 97.98811502659575, 99.8359375
23, 97.96373980978261, 99.72265625
24, 97.91630651595744, 99.83203125
25, 97.94497282608695, 99.82421875
26, 97.96042798913044, 99.6640625
27, 97.97997007978724, 99.8359375
28, 97.99380095108695, 99.69921875
29, 97.9831012228261, 99.8359375
30, 98.01953125, 99.8359375
31, 97.98938519021739, 99.70703125
32, 97.96476063829788, 99.8359375
33, 97.94641644021739, 99.79296875
34, 97.93999335106383, 99.8359375
35, 97.98768682065217, 99.8359375
36, 97.98225203804348, 99.66015625
37, 97.95927526595744, 99.8359375
38, 97.99498980978261, 99.8359375
39, 97.94880319148936, 99.8359375
40, 97.98225203804348, 99.8359375
41, 97.96662703804348, 99.66796875
42, 97.97129755434783, 99.625
43, 97.97792119565217, 99.8359375
44, 97.98213098404256, 99.8359375
45, 97.99337635869566, 99.8359375
46, 97.99532948369566, 99.74609375
47, 97.94256981382979, 99.8359375
48, 97.89212101063829, 99.6328125
49, 97.99675864361703, 99.8359375
50, 97.9921875, 99.8359375
