thesis gbc 2, operation = remove, graph nodes = 500, graph edges 12141, edge stream size = 50, groups size = 5, number of groups = 5
1, 102.36380208333333, 110.09375
2, 104.40360383064517, 110.5
3, 104.22076612903226, 110.72265625
4, 104.59401041666666, 110.875
5, 104.52457157258064, 110.875
6, 103.89216382575758, 110.84765625
7, 104.60533854166667, 110.875
8, 104.54271673387096, 110.84765625
9, 104.718994140625, 110.875
10, 104.42239583333334, 110.85546875
11, 104.72421875, 110.84765625
12, 104.4866431451613, 110.875
13, 104.35068044354838, 110.875
14, 104.0238037109375, 110.84765625
15, 104.50169270833334, 110.8359375
16, 104.68151041666667, 110.828125
17, 104.43177083333333, 110.828125
18, 104.43019153225806, 110.875
19, 104.42993951612904, 110.84765625
20, 104.3388671875, 110.875
21, 104.73385416666666, 110.875
22, 104.45249495967742, 110.875
23, 104.50037802419355, 110.84765625
24, 104.6484375, 110.84765625
25, 104.5344002016129, 110.875
26, 104.41607862903226, 110.875
27, 104.04048295454545, 110.84765625
28, 104.56396484375, 110.85546875
29, 104.3333740234375, 110.828125
30, 104.63268229166667, 110.875
31, 104.0709228515625, 110.875
32, 104.46536458333334, 110.84765625
33, 104.44317036290323, 110.875
34, 104.27053931451613, 110.84765625
35, 104.55443548387096, 110.875
36, 104.2796118951613, 110.859375
37, 104.57169858870968, 110.85546875
38, 104.54635416666666, 110.875
39, 104.69375, 110.828125
40, 104.542578125, 110.85546875
41, 104.5139868951613, 110.85546875
42, 104.38104838709677, 110.85546875
43, 104.99760584677419, 110.875
44, 104.6116431451613, 110.828125
45, 104.73919270833333, 110.828125
46, 104.53314012096774, 110.8359375
47, 104.40385584677419, 110.828125
48, 104.56665826612904, 110.85546875
49, 104.52457157258064, 110.85546875
50, 104.47530241935483, 110.84765625
