thesis gbc 2, operation = add, graph nodes = 500, graph edges 12091, edge stream size = 50, groups size = 5, number of groups = 5
1, 102.36591796875, 110.10546875
2, 104.25889008620689, 110.453125
3, 104.45169270833334, 110.74609375
4, 104.54014008620689, 110.79296875
5, 104.77942708333333, 110.83984375
6, 104.645703125, 110.83984375
7, 104.57903645833333, 110.8125
8, 104.698828125, 110.83984375
9, 104.57291666666667, 110.83984375
10, 104.44719827586206, 110.79296875
11, 104.93265086206897, 110.77734375
12, 104.89075969827586, 110.83984375
13, 104.58014547413794, 110.83984375
14, 104.62669270833334, 110.8125
15, 104.45640120967742, 110.79296875
16, 104.54135237068965, 110.79296875
17, 104.42842741935483, 110.79296875
18, 105.05911458333334, 110.8203125
19, 104.57317708333333, 110.79296875
20, 104.473046875, 110.79296875
21, 104.634765625, 110.8125
22, 104.503515625, 110.8125
23, 104.44088541666666, 110.83984375
24, 104.47161458333333, 110.8125
25, 104.755078125, 110.8125
26, 104.69661458333333, 110.8125
27, 104.7515625, 110.8125
28, 104.7375, 110.8125
29, 104.33684895833333, 110.8125
30, 104.57947198275862, 110.8125
31, 104.2310791015625, 110.8125
32, 105.02604166666667, 110.8203125
33, 104.76979166666666, 110.81640625
34, 104.5703125, 110.79296875
35, 104.79283854166667, 110.8125
36, 104.67174479166667, 110.79296875
37, 104.100341796875, 110.8125
38, 104.39881552419355, 110.79296875
39, 104.56968245967742, 110.79296875
40, 104.58459051724138, 110.80859375
41, 104.60872395833333, 110.79296875
42, 104.6984375, 110.79296875
43, 104.65416666666667, 110.79296875
44, 104.57721354166667, 110.79296875
45, 104.49987399193549, 110.79296875
46, 104.694921875, 110.79296875
47, 104.63190104166667, 110.79296875
48, 104.46471774193549, 110.79296875
49, 104.609765625, 110.79296875
50, 104.68190104166666, 110.79296875
