thesis gbc 2, operation = add, graph nodes = 500, graph edges 13818, edge stream size = 50, groups size = 5, number of groups = 5
1, 103.03673406862745, 110.96875
2, 104.78515625, 111.171875
3, 104.83450520833334, 111.1640625
4, 104.90651041666666, 111.19140625
5, 104.69856770833333, 111.19140625
6, 104.85021551724138, 111.19140625
7, 104.70879536290323, 111.19140625
8, 104.80247395833334, 111.21875
9, 105.02161458333333, 111.25390625
10, 104.94518229166667, 111.25390625
11, 105.2328125, 111.23828125
12, 104.79929956896552, 111.26953125
13, 105.39479166666666, 111.234375
14, 105.34817708333334, 111.26953125
15, 104.8544921875, 111.26953125
16, 104.79135237068965, 111.2421875
17, 104.944921875, 111.26953125
18, 104.995703125, 111.26953125
19, 104.83606770833333, 111.2421875
20, 105.26171875, 111.26953125
21, 104.93046875, 111.2421875
22, 105.33996975806451, 111.26953125
23, 105.27122395833334, 111.26953125
24, 104.86614583333333, 111.2265625
25, 105.06640625, 111.25390625
26, 104.95455729166666, 111.2265625
27, 104.880859375, 111.26953125
28, 105.05572916666667, 111.2421875
29, 104.87083333333334, 111.2421875
30, 105.09153645833334, 111.26953125
31, 104.76423891129032, 111.26953125
32, 104.88111979166666, 111.2421875
33, 104.97864583333333, 111.25
34, 105.28294270833334, 111.1484375
35, 105.41236979166666, 111.26953125
36, 104.94036458333333, 111.24609375
37, 104.70526713709677, 111.24609375
38, 105.11341145833333, 111.2734375
39, 104.90950520833333, 111.2734375
40, 105.076953125, 111.24609375
41, 105.12083333333334, 111.2734375
42, 104.4786376953125, 111.2734375
43, 104.908984375, 111.24609375
44, 104.94544270833333, 111.2734375
45, 105.01184895833333, 111.2734375
46, 104.99674479166667, 111.24609375
47, 105.10924479166667, 111.2734375
48, 104.98984375, 111.2734375
49, 104.894140625, 111.24609375
50, 104.91859879032258, 111.2734375
