puzis SotA 2, operation = remove, graph nodes = 500, graph edges 13868, edge stream size = 50, groups size = 5, number of groups = 5
1, 99.02415497448979, 100.9765625
2, 98.80508609693878, 100.76171875
3, 98.78962053571429, 100.76171875
4, 98.81847895408163, 100.6796875
5, 98.81752232142857, 100.76171875
6, 98.83402423469387, 100.6796875
7, 98.79958545918367, 100.6796875
8, 98.83801020408163, 100.76171875
9, 98.83298788265306, 100.734375
10, 98.81098533163265, 100.76171875
11, 98.83155293367346, 100.76171875
12, 98.82493622448979, 100.71484375
13, 98.78698979591837, 100.7109375
14, 98.77439413265306, 100.76171875
15, 98.83992346938776, 100.76171875
16, 98.84295280612245, 100.73046875
17, 98.79352678571429, 100.76171875
18, 98.77973533163265, 100.76171875
19, 98.81951530612245, 100.6796875
20, 98.8125, 100.76171875
21, 98.78914221938776, 100.76171875
22, 98.83769132653062, 100.73046875
23, 98.7725, 100.76171875
24, 98.82238520408163, 100.6796875
25, 98.79631696428571, 100.6796875
26, 98.81194196428571, 100.734375
27, 98.73772321428571, 100.76171875
28, 98.8226243622449, 100.76171875
29, 98.80444834183673, 100.76171875
30, 98.7826849489796, 100.6796875
31, 98.78029336734694, 100.6796875
32, 98.79799107142857, 100.7578125
33, 98.7436224489796, 100.734375
34, 98.82533482142857, 100.76171875
35, 98.7368463010204, 100.6875
36, 98.74078125, 100.6796875
37, 98.83211096938776, 100.76171875
38, 98.72488839285714, 100.6796875
39, 98.74402104591837, 100.74609375
40, 98.74641262755102, 100.75390625
41, 98.81696428571429, 100.76171875
42, 98.79177295918367, 100.70703125
43, 98.82246492346938, 100.76171875
44, 98.79727359693878, 100.76171875
45, 98.74348958333333, 100.6796875
46, 98.84351084183673, 100.76171875
47, 98.79416454081633, 100.76171875
48, 98.71914859693878, 100.6796875
49, 98.81720344387755, 100.76171875
50, 98.79559948979592, 100.73828125
