puzis SotA 2, operation = add, graph nodes = 500, graph edges 13818, edge stream size = 50, groups size = 5, number of groups = 5
1, 98.71994579081633, 100.640625
2, 98.70025510204081, 100.64453125
3, 98.8046875, 100.7265625
4, 98.73891900510205, 100.64453125
5, 98.8030931122449, 100.7265625
6, 98.75494260204081, 100.7265625
7, 98.70121173469387, 100.7265625
8, 98.77351721938776, 100.7265625
9, 98.78619260204081, 100.6953125
10, 98.7750318877551, 100.64453125
11, 98.8030931122449, 100.7265625
12, 98.69547193877551, 100.7265625
13, 98.68582589285714, 100.64453125
14, 98.76203762755102, 100.7265625
15, 98.74513711734694, 100.7265625
16, 98.74274553571429, 100.64453125
17, 98.77654655612245, 100.7265625
18, 98.69571109693878, 100.7265625
19, 98.74418048469387, 100.64453125
20, 98.77248086734694, 100.7265625
21, 98.75446428571429, 100.7265625
22, 98.73844068877551, 100.64453125
23, 98.79838966836735, 100.7265625
24, 98.69642857142857, 100.64453125
25, 98.68686224489795, 100.64453125
26, 98.76953125, 100.7265625
27, 98.78364158163265, 100.64453125
28, 98.69738520408163, 100.64453125
29, 98.79296875, 100.7265625
30, 98.70288584183673, 100.66015625
31, 98.79783163265306, 100.7265625
32, 98.74537627551021, 100.7265625
33, 98.7016900510204, 100.65234375
34, 98.70089285714286, 100.7265625
35, 98.72314453125, 100.671875
36, 98.74800701530613, 100.7265625
37, 98.71037946428571, 100.7265625
38, 98.7045599489796, 100.67578125
39, 98.78914221938776, 100.64453125
40, 98.75167410714286, 100.640625
41, 98.69977678571429, 100.64453125
42, 98.78698979591837, 100.7265625
43, 98.7084661989796, 100.7265625
44, 98.7084661989796, 100.69921875
45, 98.70886479591837, 100.7109375
46, 98.68399234693878, 100.64453125
47, 98.70402018229167, 100.64453125
48, 98.73333864795919, 100.7265625
49, 98.70515950520833, 100.64453125
50, 98.78388073979592, 100.7265625
