thesis gbc 2, operation = remove, graph nodes = 500, graph edges 13868, edge stream size = 50, groups size = 5, number of groups = 5
1, 103.02885214065465, 110.95703125
2, 104.65950520833333, 111.14453125
3, 104.84908854166666, 111.15625
4, 105.12210181451613, 111.20703125
5, 104.583203125, 111.19921875
6, 104.86770833333334, 111.19921875
7, 104.7789818548387, 111.2265625
8, 104.90989583333334, 111.19921875
9, 104.3775634765625, 111.23828125
10, 104.96393229166667, 111.26171875
11, 105.02330729166667, 111.2421875
12, 104.70299899193549, 111.2734375
13, 104.83255208333334, 111.24609375
14, 104.5984122983871, 111.2734375
15, 104.77994791666667, 111.24609375
16, 104.84979838709677, 111.27734375
17, 104.787890625, 111.25
18, 104.90221354166667, 111.27734375
19, 104.72135416666667, 111.25
20, 104.4954833984375, 111.28125
21, 104.84322916666666, 111.25390625
22, 104.67838541666667, 111.25390625
23, 104.80768229166667, 111.25390625
24, 104.83644153225806, 111.28515625
25, 105.02708333333334, 111.28515625
26, 105.01731770833334, 111.28125
27, 104.87239583333333, 111.28515625
28, 104.870703125, 111.28515625
29, 104.53225806451613, 111.26171875
30, 104.86151713709677, 111.2890625
31, 104.83694556451613, 111.2890625
32, 104.96458333333334, 111.26171875
33, 105.16809895833333, 111.2890625
34, 104.924609375, 111.29296875
35, 104.82356770833333, 111.265625
36, 104.4208984375, 111.29296875
37, 104.877734375, 111.29296875
38, 104.90390625, 111.265625
39, 104.77630208333333, 111.29296875
40, 104.97174479166667, 111.265625
41, 105.01770833333333, 111.29296875
42, 104.82799479166667, 111.265625
43, 104.60534274193549, 111.29296875
44, 104.4852294921875, 111.29296875
45, 105.03372395833334, 111.265625
46, 104.72026209677419, 111.29296875
47, 104.66708669354838, 111.265625
48, 104.87235383064517, 111.29296875
49, 104.83870967741936, 111.265625
50, 104.83946572580645, 111.29296875
