puzis SotA 2, operation = remove, graph nodes = 500, graph edges 2948, edge stream size = 50, groups size = 5, number of groups = 5
1, 86.93589154411765, 91.30859375
2, 85.44071691176471, 89.95703125
3, 84.47426470588235, 89.00390625
4, 83.88970588235294, 88.41796875
5, 84.05078125, 88.55859375
6, 83.87258731617646, 88.46484375
7, 84.03285845588235, 88.55859375
8, 83.99724264705883, 88.55859375
9, 83.69715073529412, 88.171875
10, 83.73368566176471, 88.16796875
11, 83.75517003676471, 88.1875
12, 83.76849724264706, 88.30859375
13, 83.76194852941177, 88.30859375
14, 83.75413602941177, 88.16796875
15, 83.53779871323529, 88.1640625
16, 83.52860753676471, 88.16796875
17, 83.65464154411765, 88.2890625
18, 83.79055606617646, 88.2890625
19, 83.828125, 88.27734375
20, 83.57387408088235, 88.16796875
21, 83.7630974264706, 88.16796875
22, 83.74701286764706, 88.1875
23, 83.75959821428572, 88.16796875
24, 83.61569393382354, 88.16796875
25, 83.72472426470588, 88.2890625
26, 83.82467830882354, 88.2890625
27, 83.75988051470588, 88.25
28, 83.72173713235294, 88.16796875
29, 83.76907169117646, 88.2890625
30, 83.5728400735294, 88.26171875
31, 83.77068014705883, 88.2890625
32, 83.63074448529412, 88.2890625
33, 83.66785386029412, 88.16796875
34, 83.66394761029412, 88.2890625
35, 83.60006893382354, 88.16796875
36, 83.74977022058823, 88.16796875
37, 83.60121783088235, 88.16796875
38, 83.77228860294117, 88.2890625
39, 83.80549172794117, 88.2890625
40, 83.7650505514706, 88.23828125
41, 83.75206801470588, 88.1796875
42, 83.78676470588235, 88.2890625
43, 83.765625, 88.26953125
44, 83.75172334558823, 88.16796875
45, 83.72564338235294, 88.16796875
46, 83.66245404411765, 88.16796875
47, 83.75896139705883, 88.2734375
48, 83.73943014705883, 88.16796875
49, 83.7220818014706, 88.16796875
50, 83.79136029411765, 88.2890625
