puzis SotA 2, operation = add, graph nodes = 500, graph edges 2898, edge stream size = 50, groups size = 5, number of groups = 5
1, 85.94358915441177, 90.50390625
2, 83.44841452205883, 88.08984375
3, 83.63545496323529, 88.17578125
4, 83.5982306985294, 88.16796875
5, 83.7740119485294, 88.25
6, 83.58570772058823, 88.16796875
7, 83.71216517857142, 88.16796875
8, 83.59076286764706, 88.234375
9, 83.74908088235294, 88.25390625
10, 83.37155330882354, 88.08984375
11, 83.74620863970588, 88.16796875
12, 83.62454044117646, 88.1875
13, 83.59076286764706, 88.25390625
14, 83.99678308823529, 88.2265625
15, 84.00965073529412, 88.265625
16, 83.98782169117646, 88.19140625
17, 83.8111213235294, 88.2734375
18, 83.65544577205883, 88.2734375
19, 83.7427619485294, 88.16796875
20, 83.80238970588235, 88.16796875
21, 83.64636948529412, 88.2890625
22, 83.56514246323529, 88.2265625
23, 83.76194852941177, 88.2734375
24, 83.57065716911765, 88.2734375
25, 83.556640625, 88.16796875
26, 83.59983915441177, 88.23828125
27, 83.55675551470588, 88.22265625
28, 83.72242647058823, 88.2734375
29, 83.56950827205883, 88.2109375
30, 83.78285845588235, 88.2734375
31, 83.78664981617646, 88.2734375
32, 83.76930147058823, 88.16796875
33, 83.76470588235294, 88.23828125
34, 83.84168198529412, 88.2734375
35, 83.76539522058823, 88.16796875
36, 83.61282169117646, 88.2734375
37, 83.5826056985294, 88.2890625
38, 83.53469669117646, 88.16796875
39, 83.78389246323529, 88.2890625
40, 83.77228860294117, 88.2890625
41, 83.73092830882354, 88.16796875
42, 83.75689338235294, 88.16796875
43, 83.54342830882354, 88.16796875
44, 83.83272058823529, 88.2734375
45, 83.76217830882354, 88.2734375
46, 83.75091911764706, 88.16796875
47, 83.79538143382354, 88.2265625
48, 83.73920036764706, 88.2734375
49, 83.66796875, 88.16796875
50, 83.80824908088235, 88.2734375
