thesis gbc 2, operation = add, graph nodes = 500, graph edges 2898, edge stream size = 50, groups size = 5, number of groups = 5
1, 91.64778645833334, 101.10546875
2, 93.23349294354838, 101.23046875
3, 93.217578125, 101.17578125
4, 93.70501512096774, 101.23046875
5, 93.2640625, 101.22265625
6, 93.478125, 101.078125
7, 92.84778225806451, 101.22265625
8, 93.54000538793103, 101.15625
9, 93.47786458333333, 101.23046875
10, 93.02255544354838, 101.0625
11, 93.60494791666666, 101.24609375
12, 93.51804956896552, 101.2265625
13, 93.55334051724138, 101.234375
14, 93.558203125, 101.0703125
15, 93.18497983870968, 101.22265625
16, 93.55953663793103, 101.1328125
17, 93.05619959677419, 101.2421875
18, 93.18333333333334, 101.26171875
19, 93.40544181034483, 101.21484375
20, 92.9932861328125, 101.26171875
21, 92.68472782258064, 101.1953125
22, 93.37941028225806, 101.26171875
23, 93.66311961206897, 101.26171875
24, 92.99609375, 101.21484375
25, 93.22051411290323, 101.2421875
26, 93.0758568548387, 101.234375
27, 93.1657006048387, 101.26171875
28, 92.981689453125, 101.26171875
29, 93.10104166666666, 101.24609375
30, 93.3470458984375, 101.27734375
31, 93.28541666666666, 101.2265625
32, 93.221875, 101.27734375
33, 93.210546875, 101.27734375
34, 93.25533854166666, 101.1953125
35, 93.6203125, 101.26171875
36, 93.40612399193549, 101.21484375
37, 93.06276041666666, 101.21484375
38, 93.56145833333333, 101.26171875
39, 93.265234375, 101.27734375
40, 93.32083333333334, 101.21484375
41, 93.43098958333333, 101.26171875
42, 93.24521169354838, 101.21484375
43, 92.8372802734375, 101.2421875
44, 93.49973958333334, 101.2421875
45, 93.35390625, 101.22265625
46, 92.9202880859375, 101.2421875
47, 93.53424479166667, 101.26953125
48, 93.5828125, 101.13671875
49, 93.0140625, 101.2421875
50, 93.21953125, 101.1953125
