thesis gbc 2, operation = remove, graph nodes = 500, graph edges 2948, edge stream size = 50, groups size = 5, number of groups = 5
1, 91.23504638671875, 101.140625
2, 93.106689453125, 101.203125
3, 93.0359375, 101.1640625
4, 92.889453125, 101.1640625
5, 91.58172286184211, 101.046875
6, 92.41051136363636, 101.2265625
7, 92.97517641129032, 101.2265625
8, 90.81135670731707, 101.171875
9, 92.58501838235294, 101.23046875
10, 93.01575100806451, 101.23046875
11, 93.06186995967742, 101.18359375
12, 93.03011592741936, 101.23046875
13, 92.8946533203125, 101.23046875
14, 92.86517137096774, 101.203125
15, 93.25541834677419, 101.2265625
16, 93.25080818965517, 101.1796875
17, 92.6768465909091, 101.24609375
18, 92.756103515625, 101.25
19, 93.1101310483871, 101.203125
20, 92.5352783203125, 101.23046875
21, 92.46910511363636, 101.23046875
22, 92.48342803030303, 101.18359375
23, 91.56424753289474, 101.24609375
24, 92.35133272058823, 101.2578125
25, 92.47573390151516, 101.1953125
26, 92.58049242424242, 101.23828125
27, 92.48792613636364, 101.25390625
28, 93.34415409482759, 101.20703125
29, 92.03493303571429, 101.2421875
30, 92.16205357142857, 101.20703125
31, 91.63466282894737, 101.26171875
32, 93.13268649193549, 101.26171875
33, 92.07938878676471, 101.19921875
34, 92.00357142857143, 101.19921875
35, 93.48815104166667, 101.19921875
36, 92.7045036764706, 101.24609375
37, 92.8648681640625, 101.19921875
38, 92.947998046875, 101.24609375
39, 93.53515625, 101.24609375
40, 93.17918346774194, 101.19921875
41, 92.00739020270271, 101.2578125
42, 92.73876953125, 101.2109375
43, 93.30997983870968, 101.23828125
44, 90.34907670454545, 101.17578125
45, 92.6895751953125, 101.19140625
46, 93.21837197580645, 101.2421875
47, 92.34352022058823, 101.1953125
48, 92.678955078125, 101.1953125
49, 92.20513392857143, 101.2109375
50, 92.65980113636364, 101.1640625
