puzis SotA 2, operation = remove, graph nodes = 1000, graph edges 5952, edge stream size = 50, groups size = 4, number of groups = 4
1, 224.88728181306305, 256.015625
2, 224.74343196902655, 256.00390625
3, 224.99697353603602, 256.0234375
4, 224.93811677631578, 256.0234375
5, 225.01463963963963, 255.8125
6, 224.95905412946428, 255.953125
7, 225.03069196428572, 255.81640625
8, 224.95560128348214, 255.8984375
9, 224.75774274553572, 255.8125
10, 224.94461495535714, 255.82421875
11, 225.103955518018, 255.8515625
12, 225.03944614955358, 255.93359375
13, 225.29881052927928, 255.83984375
14, 225.12674386160714, 255.828125
15, 224.82125418526786, 256.02734375
16, 225.2870575221239, 255.88671875
17, 224.77556501116072, 255.98828125
18, 225.19353376116072, 256.05078125
19, 224.95632742117118, 255.875
20, 225.18507179054055, 256.046875
21, 224.99717494419642, 255.8828125
22, 225.09323147123894, 255.89453125
23, 225.2543285472973, 256.02734375
24, 225.16507393973214, 255.8828125
25, 225.21787021396398, 255.96875
26, 225.11863938053096, 256.0703125
27, 224.783447265625, 255.85546875
28, 224.94789341517858, 255.89453125
29, 225.365966796875, 255.8515625
30, 225.224365234375, 255.921875
31, 225.484375, 255.8515625
32, 225.56951742256638, 256.0
33, 225.47497234513276, 255.859375
34, 225.33780420353983, 255.87109375
35, 224.9208984375, 255.86328125
36, 224.93767438616072, 255.85546875
37, 225.04729352678572, 255.96875
38, 224.89802267699116, 255.96484375
39, 224.93007460585585, 255.94921875
40, 225.06194196428572, 255.86328125
41, 224.95136542792793, 255.90234375
42, 225.27347237723214, 256.0
43, 225.2415892454955, 255.98828125
44, 225.02298409598214, 256.0546875
45, 225.1839456644144, 255.9453125
46, 225.029541015625, 256.109375
47, 225.11394988738738, 256.1328125
48, 224.96349557522123, 256.0390625
49, 225.04979588963963, 256.03125
50, 224.52336836283186, 255.93359375
