thesis gbc 2, operation = remove, graph nodes = 1000, graph edges 5952, edge stream size = 50, groups size = 4, number of groups = 4
1, 261.1727323798723, 306.359375
2, 272.3486951462766, 306.4375
3, 274.051510989011, 306.5
4, 270.4563999368687, 306.5
5, 272.33215591755317, 306.5
6, 274.73557350852275, 306.60546875
7, 271.3538579252577, 306.60546875
8, 267.7694582359813, 306.60546875
9, 275.349609375, 306.60546875
10, 271.1152142396907, 306.484375
11, 270.19328125, 306.4453125
12, 272.6561668882979, 306.39453125
13, 266.45564850663715, 306.40234375
14, 274.001953125, 306.60546875
15, 273.40860215053766, 306.60546875
16, 271.318359375, 306.60546875
17, 258.3691666666667, 306.46875
18, 262.32632211538464, 306.54296875
19, 272.5712483723958, 306.51171875
20, 270.78977272727275, 306.55078125
21, 271.5784801136364, 306.5703125
22, 275.2615870786517, 306.5703125
23, 271.63583279639175, 306.5703125
24, 270.09935798267327, 306.4453125
25, 262.1709665697674, 306.40625
26, 274.5901909722222, 306.5703125
27, 273.86784539473683, 306.5703125
28, 274.39735243055554, 306.5703125
29, 273.6768798828125, 306.5703125
30, 272.4926809210526, 306.4140625
31, 273.83533653846155, 306.38671875
32, 270.6185546875, 306.44921875
33, 273.0591755319149, 306.5625
34, 272.3279605263158, 306.359375
35, 274.14772345430106, 306.5703125
36, 273.09320396505376, 306.5703125
37, 270.05908203125, 306.51171875
38, 273.19585272606383, 306.546875
39, 274.02696572580646, 306.58203125
40, 272.0592041015625, 306.58203125
41, 264.253525152439, 306.58203125
42, 266.500548245614, 306.62109375
43, 254.51417349726776, 306.65234375
44, 268.09765625, 306.46875
45, 266.4388586956522, 306.6796875
46, 271.4724609375, 306.6796875
47, 269.69275841346155, 306.578125
48, 273.4798519736842, 306.51953125
49, 268.13206676136366, 306.68359375
50, 271.37740384615387, 306.8203125
