puzis SotA 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 6, number of groups = 6
1, 232.298090852649, 258.0234375
2, 231.99541666666667, 258.19140625
3, 231.93524937913907, 258.12890625
4, 232.20276041666668, 258.0234375
5, 232.1328383692053, 258.046875
6, 232.255625, 258.0234375
7, 232.0626798930921, 258.1875
8, 232.237734375, 258.1328125
9, 232.15692259933775, 258.1015625
10, 232.26127604166666, 258.01953125
11, 232.22156974337747, 258.0625
12, 232.36716145833333, 258.109375
13, 231.9673789321192, 257.99609375
14, 232.09528645833333, 257.9609375
15, 232.40247309602648, 258.16015625
16, 232.12266138980263, 257.96875
17, 232.08940104166666, 258.125
18, 232.43860505756578, 258.07421875
19, 232.30002604166665, 258.16796875
20, 232.5465666118421, 258.1171875
21, 232.10901283112582, 258.0859375
22, 232.41260416666665, 258.12109375
23, 232.32341680463577, 258.171875
24, 232.2596476510067, 258.03125
25, 232.26987206375838, 258.12109375
26, 232.2555101407285, 258.15625
27, 232.30591145833333, 257.9765625
28, 232.13622395833335, 258.03515625
29, 232.15916002516778, 258.1484375
30, 232.50231770833332, 258.1171875
31, 232.25639905427633, 258.1640625
32, 232.52121274834437, 257.99609375
33, 232.38037109375, 258.0078125
34, 232.236171875, 258.125
35, 232.15573261589404, 258.12109375
36, 232.37927083333332, 258.13671875
37, 232.35614134933775, 258.15625
38, 232.253203125, 257.984375
39, 232.74017137096774, 258.14453125
40, 232.33088541666666, 258.078125
41, 232.309140625, 258.0625
42, 232.08697226821192, 258.0546875
43, 232.42640211092714, 257.9375
44, 232.39359375, 258.1328125
45, 232.27625724337747, 258.14453125
46, 232.31855599832215, 257.96875
47, 232.2565707781457, 258.02734375
48, 232.30670529801324, 258.1328125
49, 232.28603580298014, 258.15625
50, 232.39736979166668, 258.09375
