puzis SotA 2, operation = remove, graph nodes = 1000, graph edges 5952, edge stream size = 50, groups size = 6, number of groups = 6
1, 232.35701069078948, 258.17578125
2, 231.63710423519737, 258.06640625
3, 231.84059395695365, 257.9921875
4, 232.03815707781456, 258.140625
5, 232.03505345394737, 258.1328125
6, 231.97401041666666, 258.1484375
7, 231.56977282072367, 258.0625
8, 232.05235423657717, 257.96484375
9, 232.22458333333333, 258.16796875
10, 232.25361979166667, 258.1640625
11, 232.34819592927633, 258.171875
12, 232.035234375, 258.0390625
13, 232.0794620385906, 258.12890625
14, 232.43161492598685, 258.18359375
15, 232.1990625, 257.97265625
16, 232.07846581375838, 258.046875
17, 232.257421875, 258.15234375
18, 232.2853125, 258.16796875
19, 232.05657508389262, 258.16015625
20, 232.099921875, 258.17578125
21, 232.3201055463576, 258.15625
22, 232.07765310402684, 258.109375
23, 232.27278645833334, 258.16015625
24, 232.26565069901315, 258.1953125
25, 232.158046875, 258.03515625
26, 232.48373252467104, 258.21484375
27, 232.03683774834437, 258.10546875
28, 232.04682291666666, 258.015625
29, 231.8111548013245, 258.0625
30, 231.93456375838926, 258.01171875
31, 232.07796978476821, 258.07421875
32, 232.05083333333334, 258.1484375
33, 232.22843852796052, 258.21875
34, 232.07325520833334, 258.1484375
35, 232.07028645833333, 258.01171875
36, 232.0885502897351, 258.01953125
37, 232.32283854166667, 258.17578125
38, 232.11592824835526, 258.0234375
39, 232.194765625, 258.0234375
40, 231.98960886437908, 258.1171875
41, 232.12888020833333, 258.05859375
42, 232.18986430921052, 258.1640625
43, 232.28991618377484, 258.1640625
44, 232.48008326480263, 258.23828125
45, 232.03557291666667, 258.08203125
46, 232.35685649671052, 258.2890625
47, 232.35486979166666, 258.1484375
48, 232.33346354166667, 258.0859375
49, 232.29933257450332, 258.27734375
50, 232.4090625, 258.1640625
