thesis gbc 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 6, number of groups = 6
1, 271.65204195924457, 309.5625
2, 280.9898085056391, 309.5546875
3, 282.0167067307692, 309.55859375
4, 281.2604652518657, 309.63671875
5, 281.6341145833333, 309.6171875
6, 280.56603285845586, 309.484375
7, 280.4920138888889, 309.671875
8, 280.07019761029414, 309.58984375
9, 279.33619042266184, 309.671875
10, 279.41704136690646, 309.6484375
11, 281.9396602746212, 309.671875
12, 282.7190504807692, 309.66015625
13, 282.2812798187023, 309.57421875
14, 280.60223214285713, 309.671875
15, 281.83450137867646, 309.671875
16, 281.95723998091603, 309.46875
17, 281.9259548611111, 309.6640625
18, 281.75725023674244, 309.671875
19, 282.11540928171644, 309.46484375
20, 281.6822133458647, 309.671875
21, 282.1530725279851, 309.4609375
22, 282.04329182330827, 309.671875
23, 282.70393010496184, 309.671875
24, 282.2600615530303, 309.4609375
25, 282.88668870192305, 309.625
26, 281.37508680555555, 309.59375
27, 281.4931786380597, 309.55859375
28, 281.78265977443607, 309.6015625
29, 283.3338522086466, 309.4609375
30, 281.7044368003731, 309.42578125
31, 282.1444128787879, 309.63671875
32, 282.3157307330827, 309.48046875
33, 279.2592154489437, 309.63671875
34, 279.13193837412587, 309.51171875
35, 281.45944393382354, 309.578125
36, 282.3791073069853, 309.42578125
37, 282.37538181390977, 309.42578125
38, 280.8358808876812, 309.453125
39, 282.4927292427007, 309.42578125
40, 281.24977022058823, 309.53515625
41, 282.14564732142856, 309.578125
42, 283.20440720419845, 309.51953125
43, 280.9504642210145, 309.44140625
44, 282.09536830357143, 309.53515625
45, 282.4297462406015, 309.6015625
46, 281.86634211753733, 309.4453125
47, 282.05118936567163, 309.6015625
48, 282.9254022854478, 309.55078125
49, 282.5138627819549, 309.52734375
50, 282.0426480876866, 309.546875
