thesis gbc 2, operation = remove, graph nodes = 500, graph edges 11702, edge stream size = 50, groups size = 5, number of groups = 5
1, 102.23848601310485, 109.984375
2, 104.15182291666666, 110.30859375
3, 104.17704133064517, 110.62109375
4, 104.797265625, 110.79296875
5, 104.71302083333333, 110.80859375
6, 104.70104166666667, 110.76171875
7, 104.51146673387096, 110.80859375
8, 104.42212701612904, 110.80859375
9, 104.22998046875, 110.7421875
10, 104.225341796875, 110.7890625
11, 104.69908854166667, 110.7421875
12, 104.71295362903226, 110.7890625
13, 104.84388020833333, 110.7421875
14, 104.3643798828125, 110.7890625
15, 104.10286458333333, 110.7421875
16, 104.4000756048387, 110.7890625
17, 104.65651041666666, 110.7421875
18, 104.60874495967742, 110.7890625
19, 104.52368951612904, 110.7421875
20, 104.57018649193549, 110.7890625
21, 104.64114583333334, 110.7265625
22, 104.79309895833333, 110.7734375
23, 104.53414818548387, 110.7265625
24, 104.57122395833333, 110.7734375
25, 104.11020359848484, 110.7734375
26, 104.5859375, 110.7265625
27, 104.82434895833333, 110.7734375
28, 104.45980342741936, 110.7734375
29, 104.58033854166666, 110.70703125
30, 104.4514868951613, 110.75390625
31, 104.4109122983871, 110.75390625
32, 104.70052083333333, 110.75390625
33, 104.36279296875, 110.75390625
34, 104.61236979166667, 110.70703125
35, 104.69669858870968, 110.75390625
36, 104.67213541666666, 110.75
37, 104.57434475806451, 110.75390625
38, 104.56766633064517, 110.75390625
39, 104.82122395833333, 110.70703125
40, 104.431640625, 110.75390625
41, 104.46666666666667, 110.70703125
42, 104.49621975806451, 110.75390625
43, 104.58294270833333, 110.70703125
44, 104.78307291666667, 110.75390625
45, 104.66380208333334, 110.75390625
46, 104.61197916666667, 110.70703125
47, 103.79296875, 110.75390625
48, 104.746484375, 110.734375
49, 104.17140151515152, 110.75390625
50, 104.353759765625, 110.71875
