puzis SotA 2, operation = remove, graph nodes = 500, graph edges 11702, edge stream size = 50, groups size = 5, number of groups = 5
1, 99.1351902173913, 100.90234375
2, 98.70091711956522, 100.4453125
3, 98.40319293478261, 100.1953125
4, 97.90642361111111, 99.6953125
5, 97.6801120923913, 99.4453125
6, 97.64096467391305, 99.4453125
7, 97.44251019021739, 99.1640625
8, 97.23165760869566, 98.9453125
9, 97.2004925271739, 98.9453125
10, 97.17501698369566, 98.8515625
11, 97.18503736413044, 98.84375
12, 97.14096467391305, 98.86328125
13, 97.21373980978261, 98.9453125
14, 97.14198369565217, 98.9453125
15, 97.2331012228261, 98.9453125
16, 97.12516983695652, 98.8515625
17, 97.2074558423913, 98.9453125
18, 97.1887737771739, 98.8515625
19, 97.19896399456522, 98.9453125
20, 97.13586956521739, 98.8515625
21, 97.13383152173913, 98.8515625
22, 97.19692595108695, 98.9453125
23, 97.14096467391305, 98.86328125
24, 97.15183423913044, 98.93359375
25, 97.22180706521739, 98.9453125
26, 97.13637907608695, 98.9453125
27, 97.12415081521739, 98.8515625
28, 97.22639266304348, 98.9453125
29, 97.1328125, 98.9453125
30, 97.15946180555555, 98.89453125
31, 97.2152683423913, 98.9453125
32, 97.12364130434783, 98.8515625
33, 97.2018512228261, 98.9453125
34, 97.2465183423913, 98.9453125
35, 97.16244904891305, 98.9296875
36, 97.16822916666666, 98.9140625
37, 97.18308423913044, 98.9453125
38, 97.1578125, 98.9453125
39, 97.12516983695652, 98.8515625
40, 97.22384510869566, 98.9453125
41, 97.14045516304348, 98.9453125
42, 97.16241319444444, 98.9453125
43, 97.19369904891305, 98.9453125
44, 97.15115489130434, 98.9453125
45, 97.14079483695652, 98.9453125
46, 97.19361413043478, 98.9453125
47, 97.14699388586956, 98.9453125
48, 97.1751736111111, 98.9453125
49, 97.19556725543478, 98.9453125
50, 97.16270380434783, 98.9453125
