puzis SotA 2, operation = add, graph nodes = 500, graph edges 11652, edge stream size = 50, groups size = 5, number of groups = 5
1, 98.15268342391305, 99.859375
2, 97.39758831521739, 99.1640625
3, 97.4535495923913, 99.1953125
4, 97.40319293478261, 99.19140625
5, 96.92456597222223, 98.66796875
6, 96.92654551630434, 98.6015625
7, 96.89826766304348, 98.66015625
8, 96.99507472826087, 98.6953125
9, 96.9340183423913, 98.6015625
10, 96.93588654891305, 98.6953125
11, 96.90329861111111, 98.6015625
12, 96.87669836956522, 98.59765625
13, 96.87924592391305, 98.6015625
14, 96.98768682065217, 98.6953125
15, 96.8913043478261, 98.6953125
16, 96.94718070652173, 98.6953125
17, 96.89331597222223, 98.6015625
18, 96.98080842391305, 98.6953125
19, 96.90709918478261, 98.6953125
20, 96.8978298611111, 98.6015625
21, 96.9183933423913, 98.6953125
22, 96.9448879076087, 98.6953125
23, 96.88026494565217, 98.6015625
24, 96.97129755434783, 98.64453125
25, 96.90269097222222, 98.6015625
26, 96.95813519021739, 98.6953125
27, 96.94505774456522, 98.63671875
28, 96.9429347826087, 98.6953125
29, 96.90052083333333, 98.6015625
30, 96.94318953804348, 98.6953125
31, 96.9171875, 98.6953125
32, 96.92297894021739, 98.6015625
33, 96.9507472826087, 98.6953125
34, 96.94777513586956, 98.6953125
35, 96.87211277173913, 98.6015625
36, 96.98106317934783, 98.6953125
37, 96.91571180555556, 98.6015625
38, 96.9476902173913, 98.6953125
39, 96.888671875, 98.6015625
40, 96.91692708333333, 98.6015625
41, 96.93928328804348, 98.6953125
42, 96.88901154891305, 98.6015625
43, 96.88790760869566, 98.6015625
44, 96.9030230978261, 98.69140625
45, 96.94752038043478, 98.68359375
46, 96.89291779891305, 98.6953125
47, 96.99796195652173, 98.6953125
48, 96.88272758152173, 98.6015625
49, 96.89750339673913, 98.6953125
50, 96.9359375, 98.66796875
