puzis SotA 2, operation = add, graph nodes = 921, graph edges 3832, edge stream size = 200, groups size = 10, number of groups = 10
156, 198.1031994047619, 235.7890625
157, 197.90764643719805, 235.8046875
158, 197.55634812801932, 235.796875
159, 198.69983552631578, 235.765625
160, 198.17415520334927, 235.90625
161, 197.85528094951923, 235.90625
162, 197.60660885167465, 235.796875
163, 197.62111244019138, 235.9140625
164, 197.5785548744019, 235.796875
165, 197.95303199404762, 235.91796875
166, 197.82203199760767, 235.80078125
167, 197.01988636363637, 235.9296875
168, 197.58462918660288, 235.8125
169, 198.02093975360577, 235.9296875
170, 198.11405123197116, 235.8984375
171, 197.78190415669857, 235.96875
172, 197.83522385817307, 235.96875
173, 197.78459284855768, 235.93359375
174, 198.06526614832535, 236.0703125
175, 198.06106770833333, 236.17578125
176, 198.14383638822116, 236.1875
177, 198.09845992822966, 236.09765625
178, 198.11519717261905, 236.0703125
179, 198.09694260817307, 236.2890625
180, 198.3464600777512, 236.2890625
181, 198.40545014880954, 236.2890625
182, 198.35903857655504, 236.2890625
183, 198.12047400841345, 236.2890625
184, 198.28265176435406, 236.2890625
185, 198.20934119591345, 236.2890625
186, 198.37608403110048, 236.2890625
187, 198.24406550480768, 236.2890625
188, 198.1001981160287, 236.2890625
189, 198.12738506610577, 236.29296875
190, 198.25535231370193, 236.29296875
191, 198.09307391826923, 236.29296875
192, 198.35145035885168, 236.27734375
193, 198.1644568810096, 236.28125
194, 198.1966834435096, 236.24609375
195, 198.19296875, 236.23046875
196, 197.6613898026316, 236.26953125
197, 198.23137019230768, 236.26953125
198, 198.21178260216345, 236.26953125
199, 198.34386214114832, 236.26953125
200, 198.21174504206732, 236.26953125
