thesis gbc 2, operation = remove, graph nodes = 921, graph edges 4032, edge stream size = 200, groups size = 10, number of groups = 10
132, 254.30483838519314, 284.29296875
133, 255.34371617965368, 284.38671875
134, 253.1542323088843, 284.23046875
135, 253.01404313016528, 284.33203125
136, 255.44255999472574, 284.3359375
137, 253.13240389644352, 284.3515625
138, 255.6794921875, 284.3125
139, 254.8474550697425, 284.38671875
140, 255.2019741960581, 284.38671875
141, 249.19525397940075, 284.38671875
142, 254.27163835580913, 284.29296875
143, 255.22177692099567, 284.265625
144, 255.80325633081895, 284.29296875
145, 254.82103031517093, 284.38671875
146, 254.32573962602459, 284.3671875
147, 255.17921195652173, 284.3359375
148, 253.9985232469512, 284.38671875
149, 255.31620420258622, 284.38671875
150, 255.02650090767634, 284.38671875
151, 254.6024854957806, 284.38671875
152, 254.84746012029288, 284.19921875
153, 254.71097074468085, 284.38671875
154, 255.189404296875, 284.31640625
155, 252.84611304012347, 284.3515625
156, 255.70565159574468, 284.14453125
157, 253.60729166666667, 284.3515625
158, 254.71680504707112, 284.29296875
159, 251.40496341765873, 284.3515625
160, 249.4499264039855, 284.3359375
161, 255.2571390086207, 284.38671875
162, 256.116445806962, 284.38671875
163, 254.81732438568375, 284.38671875
164, 255.55576975108224, 284.38671875
165, 253.07148279352228, 284.3359375
166, 254.92027243589743, 284.38671875
167, 254.6794880319149, 284.203125
168, 253.20326967592592, 284.2421875
169, 253.7054063813025, 284.2734375
170, 255.78066890495867, 284.3515625
171, 254.47596409574467, 284.30078125
172, 249.34573163777372, 284.29296875
173, 255.1950237771739, 284.31640625
174, 255.63325940148306, 284.3359375
175, 255.5305228625541, 284.38671875
176, 252.9301357581967, 284.3515625
177, 256.17659922542737, 284.38671875
178, 254.6123256437768, 284.30078125
179, 254.75533127682402, 284.29296875
180, 256.14975095524017, 284.26953125
181, 254.16376830543933, 284.29296875
182, 256.13393102973566, 284.29296875
183, 254.74196955472104, 284.29296875
184, 254.117623321281, 284.3359375
185, 254.57270239978902, 284.3359375
186, 254.1416710251046, 284.3359375
187, 255.04345914502164, 284.3359375
188, 252.96776954681275, 284.3359375
189, 256.800798534292, 284.45703125
190, 255.4689328457447, 284.40625
191, 253.3483503357438, 284.3984375
192, 255.27794961734693, 284.21875
193, 254.8717475858369, 284.40625
194, 256.3085116859244, 284.45703125
195, 254.8925033244681, 284.45703125
196, 254.71261160714286, 284.45703125
197, 252.84233099489796, 284.40625
198, 249.53755681818183, 284.40625
199, 255.86587419181035, 284.45703125
200, 254.4888073979592, 284.36328125
