thesis gbc 2, operation = add, graph nodes = 921, graph edges 3832, edge stream size = 200, groups size = 10, number of groups = 10
76, 253.8025491648707, 283.65625
77, 254.01581182065217, 283.65625
78, 253.93684895833334, 283.65625
79, 254.4946950054585, 283.65625
80, 254.99594286480686, 283.5546875
81, 253.56591585497836, 283.67578125
82, 255.62573029891306, 283.73828125
83, 255.0806325054585, 283.734375
84, 254.77719414893616, 283.52734375
85, 254.87350289096915, 283.7890625
86, 256.06080386513156, 283.77734375
87, 255.03907955786025, 283.77734375
88, 254.99107380319148, 283.59375
89, 254.53873697916666, 283.80859375
90, 255.39840382543105, 283.81640625
91, 254.43034986413045, 283.81640625
92, 254.92753820960698, 283.8125
93, 254.16720085470087, 283.8203125
94, 254.24047957251082, 283.828125
95, 254.81471752183407, 283.83203125
96, 254.17389489850427, 283.82421875
97, 253.9165772532189, 283.828125
98, 254.7684690241228, 283.79296875
99, 255.16894112124464, 283.57421875
100, 254.93210730088495, 283.7578125
101, 255.16460362554113, 283.828125
102, 254.586211622807, 283.765625
103, 255.69173177083334, 283.828125
104, 254.47637404057016, 283.8046875
105, 254.1444466991342, 283.828125
106, 254.50298512554585, 283.79296875
107, 255.75556811951753, 283.828125
108, 255.19076102120536, 283.78125
109, 255.22778427863437, 283.79296875
110, 254.8289129560086, 283.828125
111, 254.60173307860262, 283.79296875
112, 254.4241311961207, 283.828125
113, 254.85067708333332, 283.609375
114, 255.15034722222222, 283.62109375
115, 254.32651452850877, 283.79296875
116, 254.7329576880531, 283.65625
117, 255.23492566079295, 283.828125
118, 255.63966112012986, 283.828125
119, 254.4915110930736, 283.828125
120, 254.5884699417373, 283.828125
121, 254.87443462171052, 283.828125
122, 255.35129193722943, 283.82421875
123, 253.64755817099567, 283.77734375
124, 255.75023471030042, 283.78125
125, 254.59315297489084, 283.81640625
126, 254.42657948369566, 283.81640625
127, 255.1771985619469, 283.8359375
128, 255.70169997317598, 283.703125
129, 254.8598902925532, 283.77734375
130, 255.74436936936937, 283.81640625
131, 254.689602092161, 283.8671875
132, 254.51671942349137, 283.96875
133, 255.26153273809524, 283.9296875
134, 254.11069972826087, 283.93359375
135, 255.49878771551724, 283.96875
136, 254.83075710836908, 283.96875
137, 254.471013277897, 283.96875
138, 254.66288389008622, 283.96875
139, 255.23751698369566, 283.96875
140, 254.74393857758622, 283.96875
141, 255.00537109375, 283.98828125
142, 254.20115503771552, 283.96875
143, 254.9996176861702, 283.96875
144, 253.93568157327587, 283.96875
145, 255.95332792207793, 283.9921875
146, 255.76098526200875, 283.9921875
147, 255.1879040948276, 283.9921875
148, 254.3709132090336, 283.9921875
149, 254.63795405982907, 283.9921875
150, 254.80999599358975, 283.9921875
151, 254.4578125, 283.99609375
152, 255.21630859375, 283.99609375
153, 254.69411569148937, 284.16015625
154, 255.32175611413044, 284.16015625
155, 254.6395299424686, 284.14453125
156, 254.51974919527896, 284.14453125
157, 255.83612112713675, 284.14453125
158, 255.61133650751074, 284.14453125
159, 254.42702792553192, 284.1796875
160, 256.71313048245617, 284.28515625
161, 255.34364765283843, 284.28515625
162, 255.93142361111111, 284.26953125
163, 254.45878405448718, 284.28515625
164, 256.0522543697034, 284.26953125
165, 254.765508643617, 284.26953125
166, 255.4440328663793, 284.26953125
167, 254.41666666666666, 284.296875
168, 255.64870010504202, 284.28515625
169, 255.50805235745614, 284.28515625
170, 255.15237685381356, 284.28515625
171, 254.7202380952381, 284.24609375
172, 256.1551983173077, 284.28515625
173, 255.3977103625541, 284.28515625
174, 254.92527030590716, 284.51953125
175, 255.72770537663754, 284.51953125
176, 255.77337072649573, 284.51953125
177, 255.5912657620614, 284.28125
178, 255.43919836956522, 284.51953125
179, 255.7788310669456, 284.53515625
180, 256.29842373348015, 284.53125
181, 256.56869070870533, 284.56640625
182, 255.66665529475983, 284.37109375
183, 254.7169393776824, 284.53125
184, 255.4604920504386, 284.6015625
185, 255.58264973958333, 284.50390625
186, 255.85952919407896, 284.58203125
187, 255.47788722826087, 284.58203125
188, 255.88748635371178, 284.58984375
189, 256.15365156938327, 284.55078125
190, 256.5573689088983, 284.609375
191, 255.15973531788794, 284.51953125
192, 255.34341896186442, 284.609375
193, 254.8102297008547, 284.58984375
194, 255.3378145292208, 284.4921875
195, 255.3910835597826, 284.51953125
196, 255.98937567349137, 284.58984375
197, 255.96943530701753, 284.51953125
198, 256.01801693281936, 284.34375
199, 255.86418017782427, 284.578125
200, 255.30419710497836, 284.41796875
