puzis SotA 2, operation = remove, graph nodes = 500, graph edges 9907, edge stream size = 50, groups size = 5, number of groups = 5
1, 95.30459665697674, 96.80859375
2, 94.0047238372093, 95.63671875
3, 93.6593386627907, 95.609375
4, 93.50753997093024, 95.63671875
5, 93.6494140625, 95.63671875
6, 93.74082485465117, 95.49609375
7, 93.87699854651163, 95.63671875
8, 93.9434481534091, 95.62890625
9, 93.8953488372093, 95.609375
10, 93.78488991477273, 95.609375
11, 93.90416061046511, 95.421875
12, 94.03267045454545, 95.60546875
13, 93.9851925872093, 95.52734375
14, 93.78293678977273, 95.61328125
15, 94.0086300872093, 95.4765625
16, 93.88989825581395, 95.6171875
17, 94.03651889534883, 95.60546875
18, 94.0068359375, 95.62109375
19, 94.04632994186046, 95.57421875
20, 94.10804332386364, 95.625
21, 94.13444767441861, 95.4375
22, 93.9823330965909, 95.625
23, 94.13317587209302, 95.46875
24, 94.1103515625, 95.62890625
25, 94.14244186046511, 95.51171875
26, 94.02688953488372, 95.62890625
27, 94.03234011627907, 95.515625
28, 94.09357244318181, 95.6328125
29, 94.08348473837209, 95.4453125
30, 94.3475674715909, 95.7734375
31, 94.36482558139535, 95.69140625
32, 94.01029829545455, 95.640625
33, 93.88026889534883, 95.453125
34, 93.79847301136364, 95.640625
35, 94.12073037790698, 95.4609375
36, 94.12437855113636, 95.640625
37, 94.33693677325581, 95.6875
38, 94.0399502840909, 95.64453125
39, 94.01744186046511, 95.50390625
40, 94.1298828125, 95.6484375
41, 94.34883720930233, 95.73828125
42, 94.19113991477273, 95.6484375
43, 94.34947311046511, 95.6328125
44, 94.17959665697674, 95.6484375
45, 94.3671875, 95.7734375
46, 94.35955668604652, 95.7734375
47, 94.18786337209302, 95.57421875
48, 94.35236150568181, 95.7734375
49, 94.18986191860465, 95.578125
50, 94.3172940340909, 95.6640625
