puzis SotA 2, operation = add, graph nodes = 500, graph edges 9857, edge stream size = 50, groups size = 5, number of groups = 5
1, 93.3365734011628, 95.78125
2, 92.99272017045455, 95.86328125
3, 93.20648619186046, 95.8125
4, 93.60065406976744, 95.859375
5, 93.69440406976744, 95.671875
6, 93.62286931818181, 95.859375
7, 93.81404433139535, 95.7890625
8, 93.93732244318181, 95.67578125
9, 93.79405886627907, 95.45703125
10, 93.78755326704545, 95.62890625
11, 94.00763081395348, 95.62890625
12, 93.93086845930233, 95.5234375
13, 94.10484730113636, 95.625
14, 93.93940770348837, 95.6171875
15, 93.89666193181819, 95.625
16, 94.0460574127907, 95.52734375
17, 94.1610440340909, 95.625
18, 94.02162063953489, 95.5625
19, 94.01411576704545, 95.625
20, 94.32703488372093, 95.69921875
21, 93.92414607558139, 95.62109375
22, 93.87518168604652, 95.46875
23, 93.78346946022727, 95.6171875
24, 94.02480014534883, 95.4921875
25, 94.10337936046511, 95.4921875
26, 94.3157703488372, 95.640625
27, 93.94358648255815, 95.52734375
28, 93.96528764204545, 95.61328125
29, 94.00772165697674, 95.44140625
30, 94.32639898255815, 95.7578125
31, 94.15388808139535, 95.60546875
32, 94.13762718023256, 95.61328125
33, 94.03860828488372, 95.59375
34, 94.08630087209302, 95.4375
35, 94.12136008522727, 95.609375
36, 94.16542514534883, 95.5234375
37, 94.15394176136364, 95.60546875
38, 94.36291787790698, 95.67578125
39, 94.0396984011628, 95.4765625
40, 94.03106831395348, 95.453125
41, 93.85218394886364, 95.60546875
42, 93.03978924418605, 95.43359375
43, 93.36173691860465, 95.60546875
44, 93.45257994186046, 95.57421875
45, 93.36991279069767, 95.55078125
46, 93.67009943181819, 95.6015625
47, 93.75808502906976, 95.46484375
48, 93.6788699127907, 95.4609375
49, 93.79832848837209, 95.55859375
50, 93.91815043604652, 95.60546875
