thesis gbc 2, operation = add, graph nodes = 500, graph edges 9857, edge stream size = 50, groups size = 5, number of groups = 5
1, 101.49105902777778, 109.52734375
2, 104.02421875, 109.90234375
3, 103.87317708333333, 110.10546875
4, 104.302734375, 110.3046875
5, 104.30569556451613, 110.3671875
6, 104.10911458333334, 110.34765625
7, 104.46223958333333, 110.32421875
8, 104.37330729166666, 110.34765625
9, 104.40703125, 110.3046875
10, 104.52994791666667, 110.3671875
11, 104.32875504032258, 110.34765625
12, 104.41484375, 110.3046875
13, 104.45260416666666, 110.34765625
14, 104.58541666666666, 110.3046875
15, 104.50026041666666, 110.34765625
16, 104.2828125, 110.3671875
17, 104.55536099137932, 110.3046875
18, 104.52135416666667, 110.3671875
19, 104.2, 110.34765625
20, 104.58515625, 110.3046875
21, 104.453125, 110.34765625
22, 104.59661458333333, 110.35546875
23, 104.147705078125, 110.34765625
24, 104.42630208333334, 110.34765625
25, 104.590625, 110.3046875
26, 104.27885584677419, 110.3671875
27, 104.420703125, 110.3046875
28, 104.66158854166666, 110.34765625
29, 104.55377604166667, 110.34765625
30, 104.465625, 110.3203125
31, 104.6359375, 110.34765625
32, 104.199951171875, 110.3046875
33, 104.54401041666667, 110.34765625
34, 104.2515625, 110.3203125
35, 104.465234375, 110.34765625
36, 104.23172883064517, 110.3671875
37, 104.01436121323529, 110.3671875
38, 104.40372983870968, 110.3046875
39, 104.30078125, 110.34765625
40, 104.45234375, 110.36328125
41, 104.55651041666667, 110.3671875
42, 104.61861979166666, 110.3203125
43, 104.564453125, 110.3671875
44, 104.38193044354838, 110.3046875
45, 104.41292842741936, 110.34765625
46, 104.2703125, 110.3671875
47, 104.37840221774194, 110.35546875
48, 104.56861979166666, 110.3828125
49, 104.26814516129032, 110.33984375
50, 104.64544270833333, 110.3671875
