puzis SotA 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 10, number of groups = 10
1, 241.27707227316603, 264.81640625
2, 241.45444222383722, 264.8828125
3, 241.40772235576924, 264.94921875
4, 241.45093149038462, 264.7734375
5, 241.27940912356323, 264.78125
6, 241.61667471042472, 264.91015625
7, 241.63500600961538, 264.7734375
8, 241.4451484971374, 264.94140625
9, 241.50327280405406, 264.71484375
10, 241.57204198473283, 264.91796875
11, 241.69247972328245, 264.734375
12, 241.65170019157088, 264.91796875
13, 241.48906551640925, 264.734375
14, 241.47088341346154, 264.69921875
15, 241.628125, 264.87109375
16, 241.49698016826923, 264.90234375
17, 241.34771657818533, 264.87109375
18, 241.47705829326924, 264.91015625
19, 241.68624281609195, 264.81640625
20, 241.44435096153848, 264.7578125
21, 241.42038762019232, 264.69921875
22, 241.6066062021073, 264.81640625
23, 241.49906071087787, 264.91015625
24, 241.4536528716216, 264.78515625
25, 241.63243976622138, 264.9140625
26, 241.61810750482624, 264.8828125
27, 241.67205459770116, 264.89453125
28, 241.45594951923076, 264.76953125
29, 241.66209446564886, 264.796875
30, 241.68932492760618, 264.7890625
31, 241.66502775096524, 264.8984375
32, 241.75593507751938, 264.7890625
33, 241.73534410782443, 264.90234375
34, 241.65759750484497, 264.765625
35, 241.7008174469112, 264.76953125
36, 241.4241373069498, 264.73046875
37, 241.84390140503876, 264.7890625
38, 241.84041466346153, 264.69921875
39, 241.75464813468992, 264.875
40, 241.82338278210116, 264.85546875
41, 241.69953065589354, 264.875
42, 241.76233473557693, 264.66796875
43, 241.8044009411197, 264.859375
44, 241.8427697243346, 264.875
45, 241.7399704391892, 264.875
46, 241.72418544089146, 264.734375
47, 241.7345710666023, 264.84375
48, 241.64491889312978, 264.87890625
49, 241.6429777992278, 264.6796875
50, 241.5758174469112, 264.83203125
