thesis gbc 2, operation = remove, graph nodes = 1000, graph edges 5952, edge stream size = 50, groups size = 10, number of groups = 10
1, 280.55818834522364, 318.40234375
2, 285.8279616207224, 318.48046875
3, 286.1625623811787, 318.37109375
4, 285.240234375, 318.37890625
5, 286.1132665648496, 318.4765625
6, 286.8566361350575, 318.53515625
7, 285.4634831460674, 318.484375
8, 283.6936323924731, 318.54296875
9, 287.0225778233591, 318.5078125
10, 285.3713696561338, 318.30078125
11, 285.016651459854, 318.33203125
12, 285.2437210648148, 318.48828125
13, 282.81228741496597, 318.4921875
14, 286.0204349347015, 318.5703125
15, 286.4093662219101, 318.51171875
16, 285.4865227167897, 318.53515625
17, 277.75050636574076, 318.4296875
18, 280.58520266089107, 318.37109375
19, 285.9199291356877, 318.49609375
20, 285.6892832880435, 318.37109375
21, 285.51002412683823, 318.546875
22, 287.42351502862596, 318.453125
23, 285.7293258101852, 318.40625
24, 285.1840056818182, 318.52734375
25, 280.52147160947715, 318.4921875
26, 286.9252314814815, 318.4921875
27, 286.48547226123594, 318.46875
28, 287.1201463386194, 318.58203125
29, 286.59118972378275, 318.58203125
30, 286.21328125, 318.375
31, 286.8157160479323, 318.5234375
32, 285.5090670620438, 318.58984375
33, 286.5143997924354, 318.3828125
34, 286.1771650138376, 318.58203125
35, 286.86881755169173, 318.34765625
36, 286.4850746268657, 318.53125
37, 284.8940816097122, 318.4296875
38, 286.55132054570896, 318.3671875
39, 286.8953359082397, 318.54296875
40, 286.22590188419116, 318.46484375
41, 281.65978725570034, 318.578125
42, 283.0007947198276, 318.578125
43, 274.39838324652777, 318.47265625
44, 284.28006712147885, 318.4765625
45, 283.3831909602076, 318.4765625
46, 286.25913331834533, 318.72265625
47, 285.0607293468858, 318.72265625
48, 286.79893543956047, 318.72265625
49, 284.4432650862069, 318.72265625
50, 284.84224866548044, 318.72265625
