thesis gbc 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 10, number of groups = 10
1, 280.68754525333406, 318.671875
2, 286.012071193609, 318.79296875
3, 286.6246557710728, 318.55859375
4, 286.34401734790873, 318.6875
5, 286.6054985687023, 318.55078125
6, 286.0160492743446, 318.734375
7, 285.7779582162921, 318.80859375
8, 285.96232638888887, 318.65625
9, 284.9689366957721, 318.7578125
10, 285.5412642045454, 318.7578125
11, 286.65192945075756, 318.515625
12, 287.1470703125, 318.51953125
13, 286.9061751676245, 318.55078125
14, 286.02531015917606, 318.5234375
15, 286.8035245706107, 318.62109375
16, 286.85157740935114, 318.515625
17, 286.881743108365, 318.5625
18, 286.82672352099235, 318.67578125
19, 286.91717007434943, 318.72265625
20, 286.91694779829544, 318.7578125
21, 287.221161813447, 318.68359375
22, 287.13408982889734, 318.72265625
23, 287.44763835877865, 318.71875
24, 287.1023051330798, 318.72265625
25, 287.45267600574715, 318.7109375
26, 286.1330748600746, 318.72265625
27, 286.9340911750936, 318.6875
28, 286.878125, 318.515625
29, 287.25886304450756, 318.72265625
30, 287.17273985239854, 318.609375
31, 286.88771734022555, 318.7578125
32, 287.1245725235849, 318.7578125
33, 285.39686079545453, 318.55078125
34, 285.5684021441606, 318.73046875
35, 286.31944764760146, 318.71875
36, 287.5410084178967, 318.69921875
37, 287.2775353773585, 318.7578125
38, 286.8918082801095, 318.7578125
39, 286.59323299632354, 318.7578125
40, 286.5864096840659, 318.7578125
41, 287.1146418539326, 318.7578125
42, 287.7429775280899, 318.7578125
43, 286.55435597324725, 318.6875
44, 287.1762749767658, 318.58203125
45, 287.4698513862782, 318.6484375
46, 287.1954867565056, 318.58203125
47, 287.2766467239777, 318.71875
48, 287.55551297169814, 318.72265625
49, 286.80570399628255, 318.72265625
50, 287.2968604244403, 318.5390625
