puzis SotA 2, operation = remove, graph nodes = 500, graph edges 8138, edge stream size = 50, groups size = 5, number of groups = 5
1, 93.21836890243902, 99.2109375
2, 91.3048780487805, 97.22265625
3, 90.525390625, 96.5390625
4, 89.9889481707317, 95.97265625
5, 89.63967225609755, 95.875
6, 89.8556592987805, 95.87109375
7, 89.73465401785714, 95.8671875
8, 89.8860518292683, 95.890625
9, 89.83984375, 95.93359375
10, 89.98883928571429, 95.97265625
11, 89.9874237804878, 96.0390625
12, 89.97999237804878, 95.984375
13, 89.93350074404762, 95.97265625
14, 89.7189405487805, 95.89453125
15, 89.69912347560975, 95.87109375
16, 90.05592606707317, 95.97265625
17, 89.75995163690476, 95.875
18, 90.03258384146342, 96.01953125
19, 89.98986235119048, 96.0390625
20, 89.84632240853658, 95.89453125
21, 89.79743303571429, 95.9375
22, 89.9798018292683, 95.97265625
23, 89.89295014880952, 95.97265625
24, 90.04716082317073, 96.0078125
25, 90.01543898809524, 96.0390625
26, 89.97313262195122, 95.97265625
27, 89.9641768292683, 95.9921875
28, 89.89710365853658, 95.9453125
29, 89.86794969512195, 95.875
30, 89.86876860119048, 95.94140625
31, 90.03467987804878, 95.97265625
32, 90.06752232142857, 96.0390625
33, 90.02162728658537, 95.97265625
34, 89.66117931547619, 95.9375
35, 90.02896341463415, 95.99609375
36, 89.78087797619048, 95.875
37, 89.82189360119048, 95.828125
38, 89.79306402439025, 95.94140625
39, 89.79897103658537, 95.94140625
40, 90.05849847560975, 96.0390625
41, 89.87166539634147, 95.9453125
42, 89.8326981707317, 95.94921875
43, 89.6876905487805, 95.94921875
44, 89.728515625, 95.953125
45, 89.84365472560975, 95.87890625
46, 89.9477306547619, 96.0390625
47, 89.94931402439025, 95.98828125
48, 89.93498883928571, 96.0390625
49, 89.97237042682927, 95.97265625
50, 90.02818080357143, 96.0390625
