thesis gbc 2, operation = remove, graph nodes = 500, graph edges 8138, edge stream size = 50, groups size = 5, number of groups = 5
1, 99.03001150678296, 110.68359375
2, 101.44052419354838, 110.6796875
3, 101.94858870967742, 110.73828125
4, 101.5139868951613, 110.65625
5, 100.43314732142858, 110.65625
6, 101.80166330645162, 110.71875
7, 101.7712823275862, 110.65625
8, 100.72093290441177, 110.65234375
9, 101.34727822580645, 110.68359375
10, 101.73576108870968, 110.71875
11, 101.40696022727273, 110.71875
12, 102.26705729166666, 110.515625
13, 101.447265625, 110.71875
14, 102.25338541666666, 110.73828125
15, 100.10101996527777, 110.65625
16, 101.9124243951613, 110.71875
17, 102.086328125, 110.65234375
18, 101.97416834677419, 110.73828125
19, 101.2462158203125, 110.65625
20, 101.92200100806451, 110.71875
21, 101.4566650390625, 110.71875
22, 101.95052083333333, 110.65625
23, 101.71471354166667, 110.71875
24, 101.4375, 110.6796875
25, 101.75859375, 110.671875
26, 100.61573660714286, 110.71484375
27, 101.85874495967742, 110.71875
28, 100.86375473484848, 110.69140625
29, 101.4266357421875, 110.71875
30, 101.83114919354838, 110.65625
31, 101.328369140625, 110.65625
32, 100.67310267857142, 110.65625
33, 102.09185987903226, 110.6875
34, 100.99945746527777, 110.73828125
35, 100.84846047794117, 110.65625
36, 101.17116477272727, 110.71875
37, 101.930859375, 110.65625
38, 101.9840087890625, 110.73828125
39, 100.12711148648648, 110.71875
40, 100.42545572916667, 110.66015625
41, 102.09463205645162, 110.7265625
42, 101.45833333333333, 110.74609375
43, 101.99583333333334, 110.67578125
44, 101.9462890625, 110.7265625
45, 101.9382560483871, 110.6640625
46, 102.45816532258064, 110.74609375
47, 101.5914818548387, 110.74609375
48, 100.46516927083333, 110.68359375
49, 102.12046370967742, 110.74609375
50, 101.5163810483871, 110.74609375
