thesis gbc 2, operation = add, graph nodes = 500, graph edges 8088, edge stream size = 50, groups size = 5, number of groups = 5
1, 99.32012778585272, 110.703125
2, 102.13213900862068, 110.71875
3, 101.5482177734375, 110.80078125
4, 102.484765625, 110.81640625
5, 102.12944504310344, 110.73828125
6, 102.425, 110.81640625
7, 102.30247395833334, 110.81640625
8, 102.45554956896552, 110.80859375
9, 101.77368951612904, 110.81640625
10, 101.96861530172414, 110.73828125
11, 102.0335693359375, 110.81640625
12, 101.78566028225806, 110.81640625
13, 102.38932291666667, 110.5703125
14, 102.32317708333333, 110.80078125
15, 102.00677083333333, 110.71875
16, 101.8984375, 110.81640625
17, 102.04448084677419, 110.81640625
18, 101.82565104166666, 110.6484375
19, 101.8171622983871, 110.80078125
20, 102.04947916666667, 110.75
21, 102.24124461206897, 110.609375
22, 102.4390625, 110.80078125
23, 101.77646169354838, 110.80078125
24, 102.36745689655173, 110.63671875
25, 101.85849294354838, 110.8359375
26, 102.371875, 110.8359375
27, 101.634375, 110.75390625
28, 102.27421875, 110.81640625
29, 102.100390625, 110.75390625
30, 101.879296875, 110.75390625
31, 101.98502604166667, 110.75390625
32, 101.98916330645162, 110.81640625
33, 102.45533854166666, 110.828125
34, 102.21393229166667, 110.75390625
35, 102.030078125, 110.81640625
36, 101.5069580078125, 110.81640625
37, 101.97723599137932, 110.75390625
38, 101.8742439516129, 110.81640625
39, 102.28723958333333, 110.7265625
40, 101.78603830645162, 110.81640625
41, 102.20768229166667, 110.81640625
42, 101.89947916666667, 110.75390625
43, 101.8636474609375, 110.81640625
44, 102.36624461206897, 110.671875
45, 101.84034778225806, 110.80078125
46, 101.5328369140625, 110.80078125
47, 102.144140625, 110.73828125
48, 101.92044270833334, 110.7734375
49, 102.072509765625, 110.81640625
50, 102.299609375, 110.69921875
