puzis SotA 2, operation = add, graph nodes = 500, graph edges 8088, edge stream size = 50, groups size = 5, number of groups = 5
1, 89.62557164634147, 95.98828125
2, 89.97379954268293, 95.99609375
3, 90.03915777439025, 96.06640625
4, 90.2380907012195, 96.1640625
5, 90.22823660714286, 96.21875
6, 90.29878048780488, 96.15234375
7, 90.04631696428571, 96.05859375
8, 89.9461699695122, 95.9921875
9, 89.97247023809524, 95.90234375
10, 90.01352896341463, 95.90234375
11, 89.79011051829268, 95.91015625
12, 89.85604039634147, 95.84375
13, 89.90494791666667, 95.90625
14, 90.01248094512195, 95.90234375
15, 89.82105654761905, 95.91015625
16, 89.85423018292683, 95.8359375
17, 89.91741071428571, 95.96875
18, 89.80068597560975, 95.8359375
19, 89.9366425304878, 95.96875
20, 89.8259336890244, 95.90625
21, 89.82393292682927, 95.8359375
22, 89.953125, 95.96875
23, 89.91977896341463, 95.890625
24, 89.85807291666667, 95.90234375
25, 89.7415205792683, 95.83203125
26, 89.98753720238095, 95.96875
27, 89.77029344512195, 95.875
28, 89.93043154761905, 95.96875
29, 90.0290586890244, 95.90234375
30, 89.82421875, 95.8984375
31, 89.82888719512195, 95.83203125
32, 89.68911966463415, 95.8984375
33, 89.91987423780488, 95.88671875
34, 89.7556211890244, 95.83203125
35, 89.85899390243902, 95.84375
36, 89.87299923780488, 95.8359375
37, 89.78001143292683, 95.91015625
38, 90.07717225609755, 95.96875
39, 90.03830030487805, 95.96875
40, 89.87509527439025, 95.8984375
41, 89.9453125, 95.96875
42, 89.94369283536585, 95.96875
43, 89.85289634146342, 95.8359375
44, 89.73018292682927, 95.83203125
45, 89.80049542682927, 95.90234375
46, 89.81333705357143, 95.89453125
47, 89.75390625, 95.828125
48, 89.71360518292683, 95.828125
49, 89.73732850609755, 95.83203125
50, 89.794921875, 95.89453125
