thesis gbc 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 5, number of groups = 5
1, 267.4428598999506, 307.875
2, 277.577683423913, 307.94921875
3, 278.72953698394497, 307.7109375
4, 278.0908025568182, 307.77734375
5, 278.47523716517856, 308.03515625
6, 276.6490828804348, 308.0859375
7, 277.0528714364035, 308.0859375
8, 276.73940217391305, 308.0859375
9, 275.67958984375, 308.0859375
10, 276.1478085275424, 308.0859375
11, 278.7073831644144, 308.0859375
12, 279.82960792824076, 307.9375
13, 279.3712729357798, 308.01171875
14, 277.18618669181035, 308.0859375
15, 278.90564076834863, 308.0859375
16, 279.04057573198196, 308.0859375
17, 278.8040127840909, 308.0859375
18, 279.07964601769913, 308.0859375
19, 279.1104142775229, 307.9296875
20, 278.78709177927925, 308.0859375
21, 279.17054966517856, 307.921875
22, 278.6087063626126, 308.0859375
23, 279.8362215909091, 307.953125
24, 278.76618806306305, 308.0859375
25, 279.77798881880733, 307.875
26, 277.6720770474138, 307.890625
27, 278.3760463169643, 307.8125
28, 278.67857142857144, 307.83203125
29, 280.5697391055046, 308.046875
30, 279.02354029605266, 308.05078125
31, 278.80690456081084, 307.8984375
32, 279.2922149122807, 307.8125
33, 275.3996319731405, 308.05078125
34, 275.8795466188525, 307.953125
35, 277.90028782894734, 307.91015625
36, 279.43102477477476, 307.90234375
37, 279.01446368243245, 308.05078125
38, 277.23714610042737, 307.83984375
39, 279.1178561373874, 307.80859375
40, 278.0314503205128, 307.8125
41, 278.62721238938053, 308.05078125
42, 280.0515834263393, 307.98046875
43, 277.621875, 308.05078125
44, 278.75010463169644, 308.015625
45, 279.52862278761063, 307.859375
46, 278.568603515625, 307.8515625
47, 278.83457728794644, 308.03125
48, 279.969233960177, 308.05078125
49, 278.9351493362832, 307.9375
50, 279.01356724330356, 307.93359375
