puzis SotA 2, operation = add, graph nodes = 500, graph edges 8536, edge stream size = 50, groups size = 5, number of groups = 5
1, 93.32263764880952, 99.6484375
2, 91.11058407738095, 97.1796875
3, 90.69856770833333, 96.9296875
4, 90.23902529761905, 96.42578125
5, 90.36337425595238, 96.6484375
6, 90.56159156976744, 96.6796875
7, 90.15290178571429, 96.421875
8, 90.25317950581395, 96.453125
9, 90.52455357142857, 96.6484375
10, 90.41424851190476, 96.6796875
11, 90.05385044642857, 96.30078125
12, 89.96800595238095, 96.3046875
13, 90.30645461309524, 96.3984375
14, 90.11077008928571, 96.30078125
15, 90.16824776785714, 96.3984375
16, 90.26850818452381, 96.4296875
17, 90.21642485119048, 96.3984375
18, 90.29920014880952, 96.4296875
19, 90.169921875, 96.3984375
20, 90.30254836309524, 96.4296875
21, 90.14546130952381, 96.3984375
22, 90.29268973214286, 96.4296875
23, 89.97758556547619, 96.2734375
24, 90.27464657738095, 96.4296875
25, 90.18656994047619, 96.41796875
26, 90.31603422619048, 96.4296875
27, 90.15513392857143, 96.3984375
28, 90.0672238372093, 96.30078125
29, 90.10407366071429, 96.3984375
30, 90.16173735119048, 96.30078125
31, 89.99897693452381, 96.26953125
32, 90.28470203488372, 96.4296875
33, 90.17578125, 96.3984375
34, 90.30654761904762, 96.4296875
35, 90.20247395833333, 96.40625
36, 90.29864211309524, 96.4296875
37, 89.91673018292683, 96.26953125
38, 90.28888081395348, 96.4296875
39, 90.14276413690476, 96.3984375
40, 90.30794270833333, 96.4296875
41, 90.09300595238095, 96.30078125
42, 89.93712797619048, 96.265625
43, 90.28655133928571, 96.4296875
44, 89.96707589285714, 96.296875
45, 90.23837425595238, 96.4296875
46, 90.2339099702381, 96.3984375
47, 90.22916666666667, 96.4296875
48, 90.20861235119048, 96.3984375
49, 90.06538318452381, 96.296875
50, 90.27827380952381, 96.3984375
