puzis SotA 2, operation = remove, graph nodes = 500, graph edges 8586, edge stream size = 50, groups size = 5, number of groups = 5
1, 93.04361979166667, 99.41796875
2, 91.18247767857143, 97.4296875
3, 90.83003048780488, 97.16796875
4, 89.72832961309524, 96.27734375
5, 89.90882240853658, 96.28125
6, 90.30859375, 96.4453125
7, 89.94038318452381, 96.2578125
8, 90.30440848214286, 96.4453125
9, 89.97907366071429, 96.26171875
10, 89.89529344512195, 96.26171875
11, 90.1742931547619, 96.41796875
12, 90.3509265988372, 96.4453125
13, 89.99153645833333, 96.2890625
14, 90.2846912202381, 96.4453125
15, 90.12509300595238, 96.41796875
16, 90.21205357142857, 96.41796875
17, 90.36467633928571, 96.41796875
18, 90.34654017857143, 96.41796875
19, 90.18480282738095, 96.41796875
20, 90.21409970238095, 96.4453125
21, 90.18396577380952, 96.41796875
22, 90.12461890243902, 96.41796875
23, 90.14557926829268, 96.41796875
24, 90.00762648809524, 96.296875
25, 89.96036585365853, 96.2890625
26, 90.27353050595238, 96.4453125
27, 90.01199776785714, 96.265625
28, 90.31501116071429, 96.4453125
29, 90.18443080357143, 96.41796875
30, 90.12862723214286, 96.4453125
31, 90.2000762195122, 96.43359375
32, 90.28506324404762, 96.4453125
33, 90.20740327380952, 96.41796875
34, 90.29241071428571, 96.41796875
35, 90.17001488095238, 96.4453125
36, 90.17416158536585, 96.41796875
37, 89.83909970238095, 96.26171875
38, 89.82888719512195, 96.265625
39, 90.08435639880952, 96.2890625
40, 90.00753348214286, 96.26953125
41, 90.26283482142857, 96.4453125
42, 90.15091463414635, 96.41796875
43, 90.29278273809524, 96.4453125
44, 89.93807164634147, 96.296875
45, 90.31104651162791, 96.4453125
46, 90.11421130952381, 96.26953125
47, 90.03424781976744, 96.30078125
48, 90.14918154761905, 96.41796875
49, 90.37545421511628, 96.4453125
50, 90.31696428571429, 96.41796875
