thesis gbc 2, operation = remove, graph nodes = 500, graph edges 8586, edge stream size = 50, groups size = 5, number of groups = 5
1, 98.98121226917613, 110.6640625
2, 101.26600302419355, 110.93359375
3, 102.07283266129032, 110.90625
4, 102.19090221774194, 110.94921875
5, 101.76285282258064, 110.94921875
6, 101.0634765625, 110.90625
7, 102.275390625, 110.90625
8, 102.200390625, 110.83984375
9, 101.6141357421875, 110.94921875
10, 100.71618303571428, 110.93359375
11, 101.5257056451613, 110.90625
12, 101.37748579545455, 110.93359375
13, 101.79082661290323, 110.94921875
14, 101.96354166666667, 110.90625
15, 101.78931451612904, 110.8828125
16, 102.14479166666666, 110.90625
17, 102.11239919354838, 110.93359375
18, 101.90185546875, 110.94921875
19, 101.830859375, 110.90625
20, 101.7435302734375, 110.93359375
21, 102.2375, 110.83203125
22, 101.09410511363636, 110.9140625
23, 101.73261088709677, 110.7109375
24, 101.632080078125, 110.93359375
25, 101.31214488636364, 110.90625
26, 101.69770665322581, 110.93359375
27, 101.79674899193549, 110.90625
28, 100.02785773026316, 110.90625
29, 101.86315524193549, 110.90625
30, 102.19380040322581, 110.9140625
31, 101.98865927419355, 110.93359375
32, 101.88004032258064, 110.85546875
33, 101.68572443181819, 110.94921875
34, 101.39488636363636, 110.94921875
35, 101.8775634765625, 110.83203125
36, 102.5423583984375, 110.93359375
37, 101.82573084677419, 110.93359375
38, 101.07835477941177, 110.90625
39, 102.27864583333333, 110.93359375
40, 101.5965909090909, 110.93359375
41, 101.652587890625, 110.9140625
42, 101.83854166666667, 110.94140625
43, 101.88999495967742, 110.94140625
44, 102.042236328125, 110.8046875
45, 102.24432963709677, 110.94140625
46, 101.9903564453125, 110.9140625
47, 101.8194580078125, 110.94140625
48, 102.0016381048387, 110.94140625
49, 101.63134765625, 110.91796875
50, 102.36416330645162, 110.92578125
