puzis SotA, operation = add, graph nodes = 100, graph edges 535, edge stream size = 20, groups size = 5, number of groups = 5
1, 58.503255208333336, 59.55078125
2, 58.500325520833336, 59.55078125
3, 58.41706730769231, 59.5625
4, 58.45793269230769, 59.56640625
5, 58.40625, 59.56640625
6, 58.4482421875, 59.578125
7, 58.57001201923077, 59.578125
8, 58.40955528846154, 59.5703125
9, 58.392903645833336, 59.57421875
10, 58.49038461538461, 59.58984375
11, 58.37139423076923, 59.5859375
12, 58.75600961538461, 59.953125
13, 58.71484375, 60.015625
14, 58.42487980769231, 59.703125
15, 58.64783653846154, 59.765625
16, 58.659505208333336, 59.74609375
17, 58.4111328125, 59.59375
18, 58.9072265625, 60.01171875
19, 58.65354567307692, 59.7109375
20, 58.54176682692308, 59.64453125
