thesis gbc, operation = remove, graph nodes = 100, graph edges 555, edge stream size = 20, groups size = 5, number of groups = 5
1, 61.40324519230769, 62.36328125
2, 61.3234375, 61.4375
3, 61.18659855769231, 61.20703125
4, 61.20424107142857, 61.20703125
5, 61.20424107142857, 61.20703125
6, 61.201450892857146, 61.20703125
7, 61.20733173076923, 61.2109375
8, 61.20793269230769, 61.2109375
9, 61.224888392857146, 61.23046875
10, 61.21595982142857, 61.21875
11, 61.21875, 61.21875
12, 61.21875, 61.21875
13, 61.21875, 61.21875
14, 61.21274038461539, 61.21875
15, 61.21274038461539, 61.21875
16, 61.21274038461539, 61.21875
17, 61.21574519230769, 61.21875
18, 61.2265625, 61.23046875
19, 61.22767857142857, 61.23046875
20, 61.22746394230769, 61.23046875
