thesis gbc 2, operation = remove, graph nodes = 500, graph edges 13438, edge stream size = 50, groups size = 5, number of groups = 5
1, 103.11559223790323, 111.05859375
2, 104.9390625, 111.19921875
3, 104.97473958333333, 111.21484375
4, 104.77083333333333, 111.2421875
5, 104.79869791666667, 111.26171875
6, 104.4478759765625, 111.234375
7, 104.65673828125, 111.26171875
8, 104.5695564516129, 111.234375
9, 104.75504032258064, 111.26171875
10, 104.68787802419355, 111.26171875
11, 104.68489583333333, 111.234375
12, 104.72744455645162, 111.234375
13, 104.66771673387096, 111.25
14, 104.77973790322581, 111.234375
15, 104.80355342741936, 111.26171875
16, 104.78606770833333, 111.22265625
17, 104.5250244140625, 111.26171875
18, 104.9640625, 111.27734375
19, 104.34912109375, 111.265625
20, 104.84075520833333, 111.29296875
21, 104.98098958333334, 111.3125
22, 104.82182459677419, 111.3125
23, 104.72681451612904, 111.3125
24, 104.8024193548387, 111.28515625
25, 104.69039818548387, 111.31640625
26, 104.45665322580645, 111.29296875
27, 104.75995463709677, 111.32421875
28, 104.80569556451613, 111.32421875
29, 105.10390625, 111.20703125
30, 104.98563508064517, 111.328125
31, 104.987890625, 111.28125
32, 104.90083165322581, 111.328125
33, 104.91536458333333, 111.328125
34, 104.54511088709677, 111.28125
35, 104.82239583333333, 111.328125
36, 104.60975302419355, 111.28125
37, 104.6875, 111.328125
38, 104.63256048387096, 111.3046875
39, 104.6256103515625, 111.3125
40, 104.58341733870968, 111.2890625
41, 104.8125, 111.31640625
42, 104.99830729166666, 111.2890625
43, 104.93125, 111.2890625
44, 104.6458740234375, 111.3046875
45, 105.059375, 111.30859375
46, 104.82913306451613, 111.3125
47, 104.7219002016129, 111.3046875
48, 104.7741935483871, 111.33203125
49, 104.66748046875, 111.33984375
50, 105.05325520833334, 111.296875
