puzis SotA 2, operation = add, graph nodes = 500, graph edges 13388, edge stream size = 50, groups size = 5, number of groups = 5
1, 99.24503580729167, 101.24609375
2, 98.57405598958333, 100.484375
3, 98.54329427083333, 100.41015625
4, 98.538330078125, 100.4140625
5, 98.55550130208333, 100.41015625
6, 98.55517578125, 100.4140625
7, 98.51643880208333, 100.41015625
8, 98.537353515625, 100.4140625
9, 98.565673828125, 100.41015625
10, 98.56648763020833, 100.4140625
11, 98.544189453125, 100.40625
12, 98.55631510416667, 100.4140625
13, 98.54134114583333, 100.40234375
14, 98.52945963541667, 100.4140625
15, 98.540283203125, 100.41015625
16, 98.55126953125, 100.4140625
17, 98.57340494791667, 100.41015625
18, 98.54817708333333, 100.4140625
19, 98.56404622395833, 100.41015625
20, 98.56258138020833, 100.4140625
21, 98.53385416666667, 100.43359375
22, 98.53206380208333, 100.4140625
23, 98.56689453125, 100.41015625
24, 98.56429036458333, 100.4140625
25, 98.51228841145833, 100.41015625
26, 98.57763671875, 100.4140625
27, 98.54264322916667, 100.45703125
28, 98.57023111979167, 100.4140625
29, 98.53336588541667, 100.49609375
30, 98.51554361979167, 100.4140625
31, 98.58732096354167, 100.46875
32, 98.53409830729167, 100.4140625
33, 98.56494140625, 100.49609375
34, 98.565185546875, 100.4140625
35, 98.52628580729167, 100.4921875
36, 98.54541015625, 100.4140625
37, 98.525634765625, 100.49609375
38, 98.55078125, 100.4140625
39, 98.58365885416667, 100.48046875
40, 98.54597981770833, 100.4140625
41, 98.56494140625, 100.49609375
42, 98.56461588541667, 100.4140625
43, 98.552001953125, 100.484375
44, 98.53361002604167, 100.4140625
45, 98.554443359375, 100.49609375
46, 98.56974283854167, 100.41796875
47, 98.48676658163265, 100.49609375
48, 98.5166015625, 100.49609375
49, 98.55721028645833, 100.4140625
50, 98.52229817708333, 100.41015625
