puzis SotA 2, operation = remove, graph nodes = 500, graph edges 13438, edge stream size = 50, groups size = 5, number of groups = 5
1, 99.014892578125, 101.03125
2, 99.064697265625, 101.03125
3, 99.09724934895833, 101.03125
4, 99.09627278645833, 101.03125
5, 99.01937181122449, 101.03125
6, 99.031982421875, 100.94921875
7, 99.066162109375, 100.94921875
8, 99.06632486979167, 100.94921875
9, 99.10066731770833, 100.9609375
10, 99.09895833333333, 100.94921875
11, 99.04541015625, 100.94921875
12, 99.08333333333333, 100.94921875
13, 99.06062825520833, 100.92578125
14, 99.08048502604167, 100.94921875
15, 99.05030293367346, 101.03125
16, 98.89786783854167, 100.69921875
17, 98.7842793367347, 100.78125
18, 98.822021484375, 100.69921875
19, 98.81412760416667, 100.69921875
20, 98.800537109375, 100.69921875
21, 98.81534830729167, 100.7265625
22, 98.84554036458333, 100.78125
23, 98.85172526041667, 100.69921875
24, 98.79902742346938, 100.7109375
25, 98.84016927083333, 100.69921875
26, 98.83170572916667, 100.69921875
27, 98.85009765625, 100.70703125
28, 98.85489908854167, 100.703125
29, 98.86393229166667, 100.69921875
30, 98.83626302083333, 100.72265625
31, 98.86083984375, 100.70703125
32, 98.82023278061224, 100.69921875
33, 98.76896158854167, 100.69921875
34, 98.85709635416667, 100.69921875
35, 98.83455403645833, 100.7109375
36, 98.83138020833333, 100.69921875
37, 98.874755859375, 100.765625
38, 98.78116861979167, 100.78125
39, 98.86173502604167, 100.75
40, 98.833984375, 100.70703125
41, 98.81681315104167, 100.69921875
42, 98.85709635416667, 100.6953125
43, 98.81974283854167, 100.69921875
44, 98.84326171875, 100.69921875
45, 98.8681640625, 100.69921875
46, 98.823486328125, 100.69921875
47, 98.859130859375, 100.69921875
48, 98.84016927083333, 100.69921875
49, 98.81795247395833, 100.78125
50, 98.7938456632653, 100.78125
