thesis gbc 2, operation = add, graph nodes = 500, graph edges 13388, edge stream size = 50, groups size = 5, number of groups = 5
1, 102.96045572916667, 110.828125
2, 104.840625, 111.11328125
3, 104.97083333333333, 111.140625
4, 104.84348958333334, 111.140625
5, 104.81963900862068, 111.11328125
6, 105.00091145833333, 111.140625
7, 104.75302419354838, 111.140625
8, 104.72790948275862, 111.11328125
9, 104.86432291666667, 111.140625
10, 104.75807291666666, 111.11328125
11, 104.76423891129032, 111.140625
12, 104.60887096774194, 111.140625
13, 104.803515625, 111.11328125
14, 104.85885416666666, 111.140625
15, 104.5647681451613, 111.11328125
16, 104.879296875, 111.140625
17, 104.6702368951613, 111.1484375
18, 104.84307650862068, 111.16015625
19, 104.7789818548387, 111.17578125
20, 104.8765625, 111.15625
21, 104.98658854166666, 111.18359375
22, 104.934765625, 111.15625
23, 104.89166666666667, 111.18359375
24, 104.98723958333333, 111.18359375
25, 104.87330729166666, 111.15625
26, 104.88591056034483, 111.18359375
27, 104.69466145833333, 111.15625
28, 104.79830729166666, 111.18359375
29, 104.8421875, 111.15625
30, 104.88725754310344, 111.15625
31, 104.95690104166667, 111.18359375
32, 104.79348958333334, 111.1875
33, 104.90369073275862, 111.1875
34, 104.77948588709677, 111.1875
35, 105.019921875, 111.1875
36, 104.62513020833333, 111.16015625
37, 104.72825520833334, 111.1875
38, 104.968359375, 111.16015625
39, 105.001171875, 111.1640625
40, 104.87890625, 111.140625
41, 104.76848958333333, 111.16796875
42, 104.948828125, 111.140625
43, 104.8327872983871, 111.16796875
44, 104.2694091796875, 111.16796875
45, 104.6507056451613, 111.140625
46, 104.89166666666667, 111.16796875
47, 104.951953125, 111.140625
48, 104.830078125, 111.125
49, 104.87291666666667, 111.16796875
50, 104.96432291666666, 111.16796875
