thesis gbc 2, operation = add, graph nodes = 500, graph edges 13388, edge stream size = 50, groups size = 5, number of groups = 5
1, 7.531532526016235
2, 10.27603030204773
3, 13.069030523300171
4, 15.809768676757812
5, 18.517086029052734
6, 21.281658172607422
7, 24.10516119003296
8, 26.81159496307373
9, 29.556437492370605
10, 32.28621983528137
11, 35.10922026634216
12, 37.94797229766846
13, 40.68360948562622
14, 43.4611713886261
15, 46.30450773239136
16, 49.03864860534668
17, 51.9118275642395
18, 54.61085867881775
19, 57.437039613723755
20, 60.16141891479492
21, 62.93190240859985
22, 65.72079348564148
23, 68.47847747802734
24, 71.24335861206055
25, 73.98309826850891
26, 76.69137978553772
27, 79.48414206504822
28, 82.29641246795654
29, 85.03047180175781
30, 87.7358570098877
31, 90.47188115119934
32, 93.2708649635315
33, 95.9765636920929
34, 98.84308958053589
35, 101.60911440849304
36, 104.42668032646179
37, 107.21932888031006
38, 109.98460626602173
39, 112.74100589752197
40, 115.45170164108276
41, 118.26943325996399
42, 121.0267882347107
43, 123.85103988647461
44, 126.77362585067749
45, 129.60880994796753
46, 132.36990022659302
47, 135.12508463859558
48, 137.85015630722046
49, 140.65988063812256
50, 143.4396197795868
