thesis gbc 2, operation = remove, graph nodes = 500, graph edges 7684, edge stream size = 50, groups size = 5, number of groups = 5
1, 98.50056853638634, 110.203125
2, 101.42447916666667, 110.24609375
3, 100.9908088235294, 110.30859375
4, 101.34361979166667, 110.0625
5, 101.21783854166667, 110.29296875
6, 100.87928427419355, 110.2890625
7, 100.82836174242425, 110.29296875
8, 101.146484375, 110.29296875
9, 101.16355846774194, 110.24609375
10, 100.96748991935483, 110.29296875
11, 101.48815104166667, 110.14453125
12, 101.10005040322581, 110.24609375
13, 101.3179931640625, 110.29296875
14, 100.59292140151516, 110.29296875
15, 101.21295362903226, 110.24609375
16, 101.41103830645162, 110.29296875
17, 100.8109130859375, 110.29296875
18, 101.47565104166667, 110.24609375
19, 101.17724609375, 110.29296875
20, 101.083251953125, 110.30078125
21, 101.78717237903226, 110.30859375
22, 101.4124243951613, 110.15234375
23, 101.73229166666667, 110.0625
24, 100.39765625, 110.1328125
25, 101.14512310606061, 110.29296875
26, 101.9046875, 110.30859375
27, 101.2080078125, 110.20703125
28, 100.78219696969697, 110.2734375
29, 101.36328125, 110.03515625
30, 101.2818603515625, 110.2734375
31, 101.29977318548387, 110.2421875
32, 101.41966145833334, 110.23046875
33, 101.91129032258064, 110.2734375
34, 101.2991431451613, 110.2734375
35, 101.07634943181819, 110.29296875
36, 101.5890625, 110.24609375
37, 101.36365927419355, 110.2734375
38, 101.32610887096774, 110.2734375
39, 101.1793212890625, 110.23046875
40, 101.92930947580645, 110.29296875
41, 101.59866431451613, 110.07421875
42, 101.27255544354838, 110.1875
43, 100.51808035714286, 110.29296875
44, 101.1657006048387, 110.17578125
45, 101.30191532258064, 110.2734375
46, 101.6062247983871, 110.23046875
47, 100.57686121323529, 110.2734375
48, 100.64970128676471, 110.0625
49, 101.32177734375, 110.2734375
50, 101.48626512096774, 110.13671875
