puzis SotA 2, operation = add, graph nodes = 500, graph edges 7634, edge stream size = 50, groups size = 5, number of groups = 5
1, 92.23857421875, 98.31640625
2, 89.89681783536585, 95.83203125
3, 89.70750762195122, 95.609375
4, 89.43044969512195, 95.31640625
5, 89.49809451219512, 95.37890625
6, 89.3648056402439, 95.31640625
7, 89.3836699695122, 95.33203125
8, 89.3115234375, 95.33203125
9, 89.31535823170732, 95.33203125
10, 89.37785823170732, 95.33203125
11, 89.28391768292683, 95.33984375
12, 89.49609375, 95.37890625
13, 89.3232421875, 95.37890625
14, 89.370703125, 95.33203125
15, 89.3466796875, 95.37890625
16, 89.2829649390244, 95.35546875
17, 89.24990234375, 95.30859375
18, 89.3349609375, 95.33203125
19, 89.4459794207317, 95.375
20, 89.50809832317073, 95.37890625
21, 89.33046875, 95.33203125
22, 89.40653582317073, 95.3515625
23, 89.3341796875, 95.3515625
24, 89.1431640625, 95.3359375
25, 89.56392911585365, 95.359375
26, 89.31288109756098, 95.37109375
27, 89.3890625, 95.36328125
28, 89.35575457317073, 95.3515625
29, 89.3939453125, 95.3515625
30, 89.41653963414635, 95.39453125
31, 89.43397484756098, 95.3828125
32, 89.4568407012195, 95.39453125
33, 89.44007240853658, 95.38671875
34, 89.40682164634147, 95.39453125
35, 89.29334984756098, 95.328125
36, 89.39729420731707, 95.39453125
37, 89.41511051829268, 95.3515625
38, 89.55287728658537, 95.39453125
39, 89.34775152439025, 95.3515625
40, 89.4186356707317, 95.31640625
41, 89.4014862804878, 95.39453125
42, 89.3671875, 95.39453125
43, 89.39891387195122, 95.3515625
44, 89.56545350609755, 95.39453125
45, 89.15739329268293, 95.3203125
46, 89.39024390243902, 95.31640625
47, 89.49094893292683, 95.31640625
48, 89.43626143292683, 95.39453125
49, 89.45693597560975, 95.39453125
50, 89.43721417682927, 95.39453125
