thesis gbc 2, operation = remove, graph nodes = 500, graph edges 10370, edge stream size = 50, groups size = 5, number of groups = 5
1, 101.76524149719495, 109.76171875
2, 103.74267578125, 110.0703125
3, 104.14358836206897, 110.2890625
4, 104.1234130859375, 110.54296875
5, 104.30178931451613, 110.52734375
6, 104.30299479166666, 110.4609375
7, 104.71106770833333, 110.5078125
8, 104.17431640625, 110.5078125
9, 104.68190104166666, 110.4609375
10, 104.43296370967742, 110.5078125
11, 104.55299479166666, 110.5078125
12, 104.2844002016129, 110.4609375
13, 104.74700520833333, 110.5078125
14, 104.14201108870968, 110.5078125
15, 104.4523689516129, 110.4609375
16, 104.43800403225806, 110.5078125
17, 104.22694052419355, 110.5078125
18, 104.15625, 110.50390625
19, 104.49621975806451, 110.4921875
20, 104.2581787109375, 110.4453125
21, 104.25244140625, 110.4921875
22, 104.473828125, 110.46484375
23, 104.7234375, 110.4921875
24, 104.43321572580645, 110.4296875
25, 104.40877016129032, 110.47265625
26, 104.55733366935483, 110.4921875
27, 104.12411794354838, 110.453125
28, 104.22668850806451, 110.4921875
29, 104.32213541666667, 110.42578125
30, 104.236572265625, 110.47265625
31, 104.42603326612904, 110.42578125
32, 104.46900201612904, 110.47265625
33, 104.56666666666666, 110.47265625
34, 104.48541666666667, 110.42578125
35, 104.3291015625, 110.47265625
36, 104.38760080645162, 110.42578125
37, 104.302734375, 110.47265625
38, 104.49752604166666, 110.42578125
39, 104.62213541666667, 110.47265625
40, 104.45026041666667, 110.47265625
41, 104.2529296875, 110.42578125
42, 104.3757560483871, 110.47265625
43, 104.281982421875, 110.47265625
44, 104.176513671875, 110.42578125
45, 104.345458984375, 110.47265625
46, 104.45967741935483, 110.42578125
47, 104.43334173387096, 110.47265625
48, 104.1322021484375, 110.47265625
49, 104.56080729166666, 110.42578125
50, 104.234375, 110.47265625
