puzis SotA 2, operation = add, graph nodes = 500, graph edges 10320, edge stream size = 50, groups size = 5, number of groups = 5
1, 93.80220170454545, 96.234375
2, 94.23117897727273, 96.21875
3, 94.1874112215909, 96.234375
4, 94.3631924715909, 96.21875
5, 94.4129971590909, 96.234375
6, 94.52068536931819, 96.15234375
7, 94.69211647727273, 96.25390625
8, 94.47904829545455, 96.1640625
9, 94.60102982954545, 96.15625
10, 94.6494140625, 96.1796875
11, 94.52610085227273, 96.19140625
12, 94.45658735795455, 96.06640625
13, 94.55619673295455, 96.23046875
14, 94.60298295454545, 96.25390625
15, 94.6455078125, 96.25390625
16, 94.50843394886364, 96.06640625
17, 94.69451349431819, 96.25390625
18, 94.58860085227273, 96.09375
19, 94.6571377840909, 96.2421875
20, 94.63645241477273, 96.09375
21, 94.69673295454545, 96.25390625
22, 94.69460227272727, 96.1953125
23, 94.65928819444444, 96.25390625
24, 94.47807173295455, 96.11328125
25, 94.49156605113636, 96.14453125
26, 94.62082741477273, 96.09375
27, 94.70356889204545, 96.25390625
28, 94.4784268465909, 96.14453125
29, 94.58630087209302, 96.09375
30, 94.671875, 96.25390625
31, 94.6165515988372, 96.13671875
32, 94.66681463068181, 96.25390625
33, 94.44240552325581, 96.13671875
34, 94.56072443181819, 96.09375
35, 94.4649325284091, 95.99609375
36, 94.60001816860465, 96.1796875
37, 94.60298295454545, 96.140625
38, 94.6913174715909, 96.25390625
39, 94.5870028409091, 96.09375
40, 94.70383522727273, 96.25390625
41, 94.47878196022727, 96.13671875
42, 94.59874636627907, 96.19140625
43, 94.70152698863636, 96.25390625
44, 94.59605823863636, 96.09375
45, 94.67533735795455, 96.25390625
46, 94.6045809659091, 96.15234375
47, 94.66956676136364, 96.25390625
48, 94.6571377840909, 96.25390625
49, 94.607421875, 96.25390625
50, 94.66675347222223, 96.25390625
