puzis SotA 2, operation = remove, graph nodes = 500, graph edges 10370, edge stream size = 50, groups size = 5, number of groups = 5
1, 96.64018110795455, 98.09375
2, 96.6905184659091, 98.1328125
3, 96.3818359375, 97.84375
4, 95.87091206395348, 97.50390625
5, 95.90491832386364, 97.50390625
6, 95.8583096590909, 97.50390625
7, 95.68874289772727, 97.25390625
8, 95.36150568181819, 96.953125
9, 95.42400568181819, 96.8671875
10, 95.13698508522727, 96.59375
11, 95.15456321022727, 96.67578125
12, 95.107421875, 96.75390625
13, 95.2079190340909, 96.75390625
14, 95.10564630681819, 96.66015625
15, 95.20268110795455, 96.75390625
16, 95.0965909090909, 96.59375
17, 95.14763849431819, 96.75390625
18, 95.09232954545455, 96.59375
19, 95.14018110795455, 96.59375
20, 95.20081676136364, 96.75390625
21, 95.18297230113636, 96.75390625
22, 95.14497514204545, 96.60546875
23, 95.21013849431819, 96.75390625
24, 95.15562855113636, 96.68359375
25, 95.1826171875, 96.75390625
26, 95.11150568181819, 96.703125
27, 95.20783025568181, 96.75390625
28, 95.1141690340909, 96.72265625
29, 95.21528764204545, 96.75390625
30, 95.15172230113636, 96.75390625
31, 95.0928622159091, 96.59375
32, 95.16859019886364, 96.75390625
33, 95.103515625, 96.64453125
34, 95.17143110795455, 96.75390625
35, 95.10511363636364, 96.65625
36, 95.19691051136364, 96.75390625
37, 95.11789772727273, 96.75
38, 95.18874289772727, 96.75390625
39, 95.08860085227273, 96.59375
40, 95.20285866477273, 96.75390625
41, 95.09712357954545, 96.59765625
42, 95.20374644886364, 96.75390625
43, 95.09650213068181, 96.75390625
44, 95.11470170454545, 96.7265625
45, 95.11736505681819, 96.74609375
46, 95.109375, 96.6875
47, 95.15838068181819, 96.75390625
48, 95.09339488636364, 96.59375
49, 95.21306818181819, 96.75390625
50, 95.10990767045455, 96.69140625
